,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,48,-105.3703114320989,671603.2974665307,707741.4061664768,0
1,1,CSS,65,57,-110.08843651167446,681205.1131397159,732633.8244886304,0
2,2,CSS,88,64,-90.37533533038881,691673.8168351087,693355.2327590015,0
3,3,CSS,61,47,-100.61923826545792,685947.9365639259,675033.0614757137,0
4,4,CSS,56,48,-111.17035486880303,641779.8109309032,704052.730485546,0
5,5,CSS,64,50,-103.12537135269058,708042.7523360662,682903.3862796433,0
6,6,CSS,81,66,-105.74625370142677,715013.4539433713,681881.8544381509,0
7,7,CSS,78,55,-86.5111534230954,691236.5400570113,687139.2842819755,0
8,8,CSS,71,62,-110.83975988345604,712744.4663130352,647498.5330031367,0
9,9,CSS,52,35,-97.22126044313137,699098.9133979235,691893.7957987849,0
10,10,CSS,60,51,-110.92383029843755,643633.2821870032,673584.2925212503,0
11,11,CSS,44,37,-108.10470830158032,663363.545434341,666015.203119471,0
12,12,CSS,65,53,-108.85120120707022,651905.7373116686,682404.9505845184,0
13,13,CSS,59,47,-111.50407250941423,642637.140554462,711629.1080444065,0
14,14,CSS,59,47,-109.31718107938744,649310.5238861114,692955.3405238261,0
15,15,CSS,62,47,-107.98523085191275,680185.0646793845,656132.6069519572,0
16,16,CSS,61,48,-109.71443259155329,662754.8997348786,656772.1854471823,0
17,17,CSS,65,54,-109.27192617735412,728903.5461306953,696055.5259126149,0
18,18,CSS,54,36,-90.95194366102712,689959.1160593737,694239.3302085802,0
19,19,CSS,72,54,-98.06684968723833,700375.2107175008,688268.4345208561,0
20,20,CSS,73,57,-111.50218107614339,716380.2310724407,645219.0180815236,0
21,21,CSS,67,54,-110.36867058513192,699227.1279274515,645046.5535951501,0
22,22,CSS,66,51,-100.16163636531556,700114.6119065074,698481.7001235472,0
23,23,CSS,58,50,-110.85582341530647,641352.3662847816,689427.5453035361,0
24,24,CSS,81,64,-103.81631794342056,671411.2555974558,677892.8169510454,0
25,25,CSS,63,38,-95.09924337900358,681763.1268502782,691105.0988207571,0
26,26,CSS,59,48,-104.23218663584478,692322.5930424868,667183.2571593659,0
27,27,CSS,68,55,-104.4176818983954,704816.0301658182,672465.062043313,0
28,28,CSS,58,44,-110.07319540524252,732283.6291858486,698934.9751300057,0
29,29,CSS,61,52,-111.2273162903247,723432.5035586685,726267.8903263666,0
30,30,CSS,64,54,-110.09498253481456,730790.2632674933,674370.211560649,0
31,31,CSS,78,61,-108.10190124719797,655168.7946223555,696657.5517916986,0
32,32,CSS,62,51,-109.49374312919916,729259.8900232341,699406.994534602,0
33,33,CSS,52,35,-88.07824911741001,686117.4701781966,690567.0869608109,0
34,34,CSS,70,43,-92.52754928909701,684907.7728365771,685714.8899332149,0
35,35,CSS,67,52,-111.1908580233,691368.9771164897,639500.8075210103,0
36,36,CSS,67,46,-104.66740348376632,705488.105665581,672175.913492404,0
37,37,CSS,59,48,-109.22240031306512,725642.3574633062,705931.1116304115,0
38,38,CSS,66,54,-102.50839963807178,705893.9685730998,697548.6491664808,0
39,39,CSS,67,57,-104.5715338970767,692131.2381012922,666259.4734988067,0
40,40,CSS,60,49,-104.7767807582445,681539.6070110963,666878.1082449968,0
