,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,49,31,-111.23416546491364,694061.7918106057,739393.3378937586,0
1,1,1,1,CSS,63,45,-108.28047755173512,667318.4269180094,661332.8691427979,0
2,2,2,1,CSS,70,54,-106.830826511317,667308.1842858649,710042.764672834,0
3,3,3,1,CSS,50,42,-100.8242414682937,703465.7676915622,695046.0052830351,0
4,4,4,1,CSS,49,38,-106.44172799755744,660977.0307561298,684179.4590043508,0
5,5,5,1,CSS,61,49,-100.04765411968188,702377.8103326428,694269.7729612004,0
6,6,6,1,CSS,75,63,-102.01573998998526,677298.6540136565,676962.5961098545,0
7,7,7,1,CSS,55,41,-101.5025271115578,679736.7004286234,702619.1926643838,0
8,8,8,1,CSS,61,49,-93.02420313855669,693166.9762550492,684517.6434709092,0
9,9,9,1,CSS,56,51,-106.80700432697348,704845.0943980028,663507.4869923383,0
10,10,10,1,CSS,68,52,-92.95753851735182,690338.4017748906,695461.8326275905,0
11,11,11,1,CSS,70,46,-99.1135064518502,701700.8260710692,691307.4135578194,0
12,12,12,1,CSS,61,47,-106.14787897592625,665933.2592567388,674246.2088858237,0
13,13,13,1,CSS,68,54,-107.61038721665956,720042.86501332,701886.7114654632,0
14,14,14,1,CSS,64,50,-110.56605194712488,685342.4156251678,643107.6124282696,0
15,15,15,1,CSS,69,47,-96.7399612329791,691818.8514389168,680260.6013250306,0
16,16,16,1,CSS,61,52,-108.30372465883056,691987.1936394924,725141.6237393009,0
17,17,17,1,CSS,61,52,-108.1070897780926,701944.4250647028,656709.0301272975,0
18,18,18,1,CSS,49,40,-111.35806067113606,676707.1634723769,738720.2101096062,0
19,19,19,1,CSS,68,54,-110.98949654149524,644104.6125069404,671268.2825592434,0
20,20,20,1,CSS,69,56,-109.14061729142642,716188.7346784576,718376.468722709,0
21,21,21,1,CSS,63,48,-99.39525527926465,699412.8247574772,697471.044171258,0
22,22,22,1,CSS,66,52,-98.76370379905669,700398.3603279573,694095.7992644004,0
23,23,23,1,CSS,71,57,-106.5288565336866,712562.9711618759,671612.5649583554,0
24,24,24,1,CSS,64,56,-110.04751194122366,668846.4683546767,728069.7081364257,0
25,25,25,1,CSS,62,52,-110.08285349699526,692596.0851360392,645559.9139478786,0
26,26,26,1,CSS,52,40,-101.43395827968564,673244.9390575398,690994.6778817136,0
27,27,27,1,CSS,65,52,-109.60741142950252,658438.1547363148,717219.2065370273,0
28,28,28,1,CSS,69,53,-102.04235141399852,680690.5564321219,674328.5691975738,0
29,29,29,1,CSS,71,56,-109.99301993167488,731975.3364049757,698453.4114059458,0
30,30,30,1,CSS,61,49,-101.4365227005692,688472.3068748547,705632.1054207186,0
31,31,31,1,CSS,55,43,-103.75270134627144,702976.3935551572,705720.4734952247,0
32,32,32,1,CSS,58,47,-102.2832054518646,690919.4977976815,671562.7799731997,0
33,33,33,1,CSS,58,44,-111.17932043009124,737906.9452565216,677732.5943963825,0
34,34,34,1,CSS,47,43,-111.20361179589958,655420.5590839827,652711.5687714049,0
35,35,35,1,CSS,47,39,-110.00898608150496,704294.398333424,648436.0526291144,0
36,36,36,1,CSS,51,36,-86.75124184692916,686416.3763352361,689501.92952156,0
37,37,37,1,CSS,63,49,-108.24646498974688,658662.8109109419,707328.9874952054,0
38,38,38,1,CSS,76,66,-109.76929579911996,731812.8173687313,690119.3553414575,0
39,39,39,1,CSS,66,43,-84.7225409607191,691756.1543014521,689766.5904345892,0
40,40,40,1,CSS,77,57,-109.21835011840928,726945.8767822401,676171.652395288,0
41,41,41,1,CSS,85,68,-106.73392454097323,701138.6646504847,716915.4316129574,0
42,42,42,1,CSS,49,33,-82.0606225885328,690016.9873966029,687773.6746383501,0
43,43,43,1,CSS,50,38,-110.80962656054966,642842.8055353999,700209.0531336293,0
44,44,44,1,CSS,62,56,-108.09657770135688,657970.5819480247,704742.0315826307,0
45,45,45,1,CSS,63,53,-106.9961034387621,695308.4541719812,719658.083210957,0
46,46,46,1,CSS,58,44,-108.8151981334714,726840.0636251592,682870.6238422295,0
47,47,47,1,CSS,68,61,-111.29131487355043,719466.2875233551,648791.7677562897,0
48,48,48,1,CSS,82,63,-105.71746728262632,665335.1679881987,700716.8874147166,0
49,49,49,1,CSS,59,44,-109.1212498379855,675462.8817760184,652606.4937085855,0
50,50,50,2,FHSS,33,10,-101.3448578271952,686534.2251560682,673592.7919608236,0
51,51,51,2,FHSS,30,11,-111.20548549345672,643945.9735652539,710296.6282120972,0
52,52,52,2,FHSS,32,3,-110.02277062523282,672094.4475806262,729493.920745049,0
53,53,53,2,FHSS,29,4,-109.01255713972776,725058.517889687,704905.7338594476,0
54,54,54,2,FHSS,31,8,-105.9049181933632,688154.209325303,716560.4700160988,0
55,55,55,2,FHSS,29,4,-97.88327744587517,679357.3697223658,693337.1207424422,0
56,56,56,2,FHSS,38,12,-104.87244187514877,691488.8022657246,665368.1125264541,0
57,57,57,2,FHSS,37,12,-107.70349916903274,698984.2854662825,721442.4557420579,0
58,58,58,2,FHSS,33,6,-101.23138779552406,674242.260338286,684748.959758221,0
59,59,59,2,FHSS,28,9,-111.14015488954,716301.7773459253,647664.2710798036,0
60,60,60,2,FHSS,37,11,-107.75355734902114,715899.7802524238,710122.43485915,0
61,61,61,2,FHSS,42,15,-105.95863024776398,680801.7704559765,663454.3670070462,0
62,62,62,2,FHSS,40,19,-111.42866638160024,638459.956425295,695677.8746546985,0
63,63,63,2,FHSS,31,5,-107.85302780635772,696823.1779406414,656216.5265070616,0
64,64,64,2,FHSS,36,7,-109.1998115338696,664741.1279030456,720536.5028231617,0
65,65,65,2,FHSS,35,9,-110.24043806035142,644651.3777116984,688377.3929259153,0
66,66,66,2,FHSS,33,9,-97.05507532348014,698482.7632515414,693148.3837986366,0
67,67,67,2,FHSS,31,7,-108.36114885111044,695571.5868761514,653880.131732001,0
68,68,68,2,FHSS,34,14,-89.87845414394032,693415.1960593901,690962.8784461463,0
69,69,69,2,FHSS,39,11,-108.76697830859923,726170.1070970091,698159.6265516804,0
70,70,70,2,FHSS,46,12,-106.78468340565232,673855.9473458651,715151.6809562824,0
71,71,71,2,FHSS,22,7,-107.88412584118076,669815.1794910277,717359.7112860966,0
72,72,72,2,FHSS,36,9,-98.26736662087944,678130.1916887893,689481.1056242262,0
73,73,73,2,FHSS,44,10,-105.26100039007278,673407.7016941648,669897.44547701,0
74,74,74,2,FHSS,27,6,-111.73309716203369,738090.9372886042,710786.2702671436,0
75,75,75,2,FHSS,34,12,-97.87120457147374,684401.2284165607,698953.9930321124,0
76,76,76,2,FHSS,33,7,-101.7550258965263,694340.5818835502,673292.875809544,0
77,77,77,2,FHSS,31,9,-90.9900410257564,693871.0617921291,687428.8030917875,0
78,78,78,2,FHSS,30,6,-108.04467049016446,685020.0616754342,654918.6345622495,0
79,79,79,2,FHSS,46,16,-94.34679010153212,684387.007674707,684276.9668734402,0
80,80,80,2,FHSS,32,6,-111.76724065359716,708066.5812025183,639401.821868538,0
81,81,81,2,FHSS,30,8,-94.64321274950848,682123.3416285836,690871.690490127,0
82,82,82,2,FHSS,35,12,-108.596023594273,664137.3772440886,662320.3415737394,0
83,83,83,2,FHSS,33,8,-109.1757523310021,653750.1082248028,706644.2799706418,0
84,84,84,2,FHSS,43,15,-93.11062439975652,691747.1382833562,683635.2273875887,0
85,85,85,2,FHSS,28,10,-110.2125009137504,645765.657694566,680098.4717524784,0
86,86,86,2,FHSS,33,6,-101.70636077470404,676757.5979208207,700402.8356362509,0
87,87,87,2,FHSS,29,7,-109.14887834309944,658372.4308699028,713816.232443941,0
88,88,88,2,FHSS,30,12,-109.18809402254551,656886.1818233326,666711.098222198,0
89,89,89,2,FHSS,31,8,-102.74608965460791,677967.9186474266,704443.4570145268,0
90,90,90,2,FHSS,29,7,-97.72613051242531,692779.0439224918,679360.8051895784,0
91,91,91,2,FHSS,29,7,-102.0538229397538,683854.4457397014,672874.5748223797,0
92,92,92,2,FHSS,32,6,-105.2532839667324,670672.5480361532,672540.1911548217,0
93,93,93,2,FHSS,34,8,-107.65194196382195,683779.0359866456,722163.9093687469,0
94,94,94,2,FHSS,30,8,-106.52721709639609,713028.972714489,672245.1164589564,0
95,95,95,2,FHSS,31,4,-107.67535697584108,686402.7775812896,722598.2496262788,0
96,96,96,2,FHSS,45,7,-110.49631203424434,730695.3866002219,709947.2827385654,0
97,97,97,2,FHSS,32,8,-106.93191255667573,701911.4266063928,717330.0263442355,0
98,98,98,2,FHSS,37,12,-104.35997949432934,709672.2697569194,699756.9325318168,0
99,99,99,2,FHSS,42,8,-111.61117172550362,692254.074438364,637063.0975262014,0
100,100,100,2,FHSS,28,9,-84.64252261575417,687136.1457385926,690001.3544804476,0
101,101,101,2,FHSS,31,12,-85.24016549868401,687515.5000911383,687754.0621691219,0
102,102,102,2,FHSS,31,9,-110.92715460478922,691321.8207480849,640993.7574204515,0
103,103,103,2,FHSS,37,16,-89.05803327719627,691847.5938387929,692465.5651152116,0
104,104,104,2,FHSS,32,11,-111.03483046793896,714066.0176733945,731825.0309209062,0
105,105,105,2,FHSS,40,14,-108.38762735689686,678386.1350279835,654961.0307124171,0
106,106,106,2,FHSS,32,6,-111.60246686720164,703515.1087442829,739848.6528326904,0
107,107,107,2,FHSS,29,9,-107.66282966120374,710179.4245995263,663412.5962213041,0
108,108,108,2,FHSS,32,7,-99.79431929606208,700098.6964038746,681246.8129998054,0
109,109,109,2,FHSS,41,12,-110.57612996026664,730489.840159114,667545.3769954409,0
110,110,110,2,FHSS,41,11,-107.01907576113274,676714.1303027197,717579.9926133662,0
111,111,111,2,FHSS,33,7,-108.87946798181912,719556.7788762981,665821.442331597,0
112,112,112,2,FHSS,36,13,-93.71629712234956,696074.1438460206,689889.2786897245,0
113,113,113,2,FHSS,28,9,-111.88796956179652,686685.6521317781,635357.0484578069,0
114,114,114,2,FHSS,33,7,-105.96684869933952,662794.8454776705,695803.3802552515,0
115,115,115,2,FHSS,51,15,-106.77271046942528,715624.0080012315,704071.4999560257,0
116,116,116,2,FHSS,33,5,-106.98131998198784,716967.2741067702,675732.8940392984,0
117,117,117,2,FHSS,42,12,-105.73848893665728,712374.0388042569,675861.0786090309,0
118,118,118,2,FHSS,28,7,-85.97987640137873,690694.9545356056,686988.8536218109,0
119,119,119,2,FHSS,32,10,-109.79300318372415,664347.3382556009,723763.188122575,0
120,120,120,2,FHSS,30,8,-110.07628516450984,689490.4264629128,645477.7002745762,0
121,121,121,2,FHSS,38,10,-105.0096414582518,705809.5977010758,671185.8662724186,0
122,122,122,2,FHSS,32,12,-89.50536704568499,688891.834139123,685330.0390526241,0
123,123,123,2,FHSS,32,11,-103.76278894774872,674016.6247835081,674779.5770148591,0
124,124,124,2,FHSS,33,9,-109.05450120399009,668624.4978762161,656344.1599138093,0
125,125,125,2,FHSS,31,9,-105.9125027784835,670753.3475522943,669615.6367185228,0
126,126,126,2,FHSS,45,15,-108.57352777802804,725628.9378182046,696747.8227735565,0
127,127,127,2,FHSS,29,6,-108.93558152388307,687529.7803023662,650930.4749366608,0
128,128,128,2,FHSS,28,5,-105.3056849662242,667903.0434774978,675961.8771253963,0
129,129,129,2,FHSS,28,9,-102.2898923479312,673114.3765273476,696877.5227020413,0
130,130,130,2,FHSS,38,9,-106.52879475209492,715315.0113090846,702893.1409692976,0
