,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,48,-96.4501342942636,695986.5553215042,683046.2547194058,0
1,1,1,1,CSS,66,52,-105.40268679350297,709395.4297546947,673329.09647953,0
2,2,2,1,CSS,44,35,-107.67859033916322,720163.9938646499,702276.5878722343,0
3,3,3,1,CSS,60,45,-111.03075287881988,715571.8895392689,730885.9210032434,0
4,4,4,1,CSS,63,47,-104.92619570316688,666877.7853651996,680361.967890266,0
5,5,5,1,CSS,69,49,-105.60811593026536,663205.3287120312,691183.1595149079,0
6,6,6,1,CSS,59,47,-109.91065108374262,728850.2918618979,706802.2758140266,0
7,7,7,1,CSS,71,56,-104.93811721793637,673659.1283748015,670887.2298130553,0
8,8,8,1,CSS,61,48,-94.2476317514808,684462.505903381,694504.765037354,0
9,9,9,1,CSS,65,52,-108.42774737037408,713168.6354420653,716907.641161208,0
10,10,10,1,CSS,90,70,-102.49304090927842,671167.5378785818,691384.0122954643,0
11,11,11,1,CSS,48,35,-106.13094621963016,714056.7199498549,676344.8649496047,0
12,12,12,1,CSS,47,40,-111.90641554925212,668334.8242002485,639435.8057647692,0
13,13,13,1,CSS,46,39,-109.78998314554282,683655.8285365464,731528.4662390968,0
14,14,14,1,CSS,71,55,-100.99019662140738,688828.7431547819,673987.5740077377,0
15,15,15,1,CSS,66,47,-102.89875984643312,697149.4596314579,707012.2853936064,0
16,16,16,1,CSS,64,48,-106.29845148346269,667341.2616106492,671476.0999287044,0
17,17,17,1,CSS,67,54,-99.21026969041012,679556.5438439474,681600.1131446357,0
18,18,18,1,CSS,59,42,-107.54649685506908,712231.3761975055,665805.7194882038,0
19,19,19,1,CSS,65,54,-109.41241546087107,648710.4664732988,689326.0661826676,0
20,20,20,1,CSS,67,53,-98.28559063570074,692211.2146954113,700363.4193640162,0
21,21,21,1,CSS,62,43,-110.77093141380556,710473.7413490755,732087.5184330939,0
22,22,22,1,CSS,62,43,-94.89200807133236,686286.2011465941,696392.1440132833,0
23,23,23,1,CSS,55,43,-106.29531329266769,699556.7956922478,662855.1598372161,0
24,24,24,1,CSS,61,52,-109.34643106977212,649020.4836309891,689000.5507971621,0
25,25,25,1,CSS,70,56,-103.11988673908937,672324.6279584169,679559.3223719881,0
26,26,26,1,CSS,66,51,-109.71054141494616,731513.7588746474,690678.7514059412,0
27,27,27,1,CSS,67,55,-104.28997112572657,700349.9223552741,709149.8246453335,0
28,28,28,1,CSS,52,42,-107.67316761268503,706229.1437045364,718169.1871360725,0
29,29,29,1,CSS,63,44,-86.083748728633,692144.555835864,689885.2567690584,0
30,30,30,1,CSS,71,57,-106.9360619221114,673273.305747582,663407.1161978919,0
31,31,31,1,CSS,53,40,-102.11065998350811,684893.3416488186,706379.4532544967,0
32,32,32,1,CSS,51,38,-100.75521828155672,697915.2385120308,677027.4476182776,0
33,33,33,1,CSS,64,43,-105.553170987796,689620.4640335581,715510.0583111342,0
34,34,34,1,CSS,57,48,-96.049496460785,697754.2143112948,686811.2768996218,0
35,35,35,1,CSS,57,44,-99.80721780570885,681303.41957206,678655.2593737056,0
36,36,36,1,CSS,75,62,-91.19786573743298,685785.781429532,692852.9020050411,0
37,37,37,1,CSS,56,41,-98.97529387744578,700710.9727948717,684709.6098432003,0
38,38,38,1,CSS,59,47,-107.22252268367626,680769.6208261776,719838.2364444647,0
39,39,39,1,CSS,73,53,-89.00385305770428,687504.5113065876,692793.8056907656,0
40,40,40,1,CSS,54,44,-108.31608797564836,706727.4511778769,657992.6414134097,0
41,41,41,1,CSS,56,38,-110.86833084598192,669173.1170841014,645744.9738549463,0
