,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,51,30,-103.95698962147262,707689.1865487095,677680.6554217921,0
1,1,CSS,65,49,-97.9913568690401,700232.7123656367,690932.7794767779,0
2,2,CSS,62,48,-106.89852135449915,668601.5947868329,667150.3967569144,0
3,3,CSS,70,55,-104.32789852123504,669871.8762870956,700898.8609509536,0
4,4,CSS,55,41,-107.28095575060074,661068.3569527611,703927.7837005774,0
5,5,CSS,48,38,-98.60537916011069,700978.2884486043,691350.0288737973,0
6,6,CSS,68,58,-106.50743927966458,663683.8832178926,675746.5096800593,0
7,7,CSS,67,46,-88.48839200798727,692031.2106172278,691965.4250786295,0
8,8,CSS,55,48,-108.56473159876077,723021.5183365347,704679.8581649109,0
9,9,CSS,54,37,-93.50345973582252,693061.8093320612,694811.3266258145,0
10,10,CSS,63,51,-98.67410202559527,698007.8812846162,697525.784380534,0
11,11,CSS,62,46,-105.31717563739579,667815.7526262391,676038.5971941672,0
12,12,CSS,61,54,-111.77796293502192,726882.5434184197,651307.5291535932,0
13,13,CSS,75,59,-92.6765049156099,694581.9812073887,692306.777161889,0
14,14,CSS,65,50,-100.30824389209278,675150.5631849869,689904.2554711897,0
15,15,CSS,69,52,-101.30801068546475,704531.0939403948,694673.1705045764,0
16,16,CSS,51,43,-110.54248025237035,735340.5945668302,683139.2709794448,0
17,17,CSS,67,45,-92.84907779778108,692884.3016196236,694359.1888099408,0
18,18,CSS,58,47,-110.28161368586859,724517.1827366658,661283.7337200443,0
19,19,CSS,42,34,-110.6237014676853,721731.8395478437,723245.7672504348,0
20,20,CSS,53,44,-110.52409463966181,701319.9404354447,734109.5628523366,0
21,21,CSS,69,55,-111.29539355943237,648438.5278465432,659798.538583623,0
22,22,CSS,51,35,-100.80347701583818,675621.7429815202,695579.6715295913,0
23,23,CSS,73,57,-107.91201425449655,693411.7350510308,723420.2156600398,0
24,24,CSS,59,44,-102.74336090076199,708296.619965484,689243.5340145455,0
25,25,CSS,67,52,-97.95333985192475,686657.3643628081,699937.2484503858,0
26,26,CSS,65,59,-111.4875834970218,713598.0694375552,643735.377231912,0
27,27,CSS,57,46,-100.28939193913524,695965.9304791009,676771.6030634609,0
28,28,CSS,57,41,-104.85100273411346,711526.4905739101,679902.3235448434,0
29,29,CSS,61,48,-99.99845556601201,678600.1717428355,680883.8713110533,0
30,30,CSS,68,43,-101.6124507431679,705730.8816726772,686481.6635674185,0
31,31,CSS,59,49,-109.03429362117289,652608.5503134414,702216.9631247462,0
32,32,CSS,72,59,-107.2875163410928,698637.6522616108,719914.1853137359,0
33,33,CSS,55,46,-110.16104461788748,651818.2663259188,665853.2567262806,0
34,34,CSS,63,53,-99.00726952122055,677206.7897951595,688012.1971585057,0
35,35,CSS,73,59,-93.79831713916121,684657.1592517722,694194.1000280591,0
36,36,CSS,66,50,-111.77800311688753,715737.1352998504,735918.5486479906,0
37,37,CSS,54,43,-108.66463580048116,716455.8797548589,663660.4175574911,0
38,38,CSS,74,56,-111.93220142417456,648499.9510011316,725265.2814695783,0
39,39,CSS,55,34,-97.60266086778468,699856.077971923,689092.6425819425,0
40,40,CSS,61,47,-111.20941175756249,640394.4269030949,679266.1598072642,0
41,41,CSS,72,49,-85.30194018075504,689394.9037802671,686875.471287515,0
42,42,CSS,61,41,-104.16358206739694,699682.5906265057,669683.6572426222,0
43,43,CSS,57,46,-108.91284196452364,714134.1450105212,659994.9414440121,0
44,44,CSS,52,35,-95.23580783647255,682195.2629893356,686056.4207917264,0
45,45,CSS,66,54,-110.32101270548307,657360.2961707187,657555.372817911,0
46,46,CSS,55,46,-109.77368293541691,704093.3167346265,729218.8270227624,0
47,47,CSS,69,53,-109.33695433155069,649200.4575958572,692745.3981176771,0
48,48,CSS,63,51,-105.47870990493908,714158.7587487369,681849.7003060355,0
49,49,CSS,66,49,-92.14440142745612,691116.4267972575,684103.8565042479,0
50,50,FHSS,24,4,-107.7722281281553,700140.8852153197,657467.930479509,0
51,51,FHSS,30,7,-101.58845131140947,677806.7652680466,701190.05982581,0
52,52,FHSS,27,7,-95.53473371445529,685588.2533748121,682115.8989914058,0
53,53,FHSS,25,7,-100.2813221127426,682389.9513886524,701782.3381866786,0
54,54,FHSS,34,11,-105.5499091536648,665031.7015066183,698703.09814295,0
55,55,FHSS,42,12,-111.78121892560667,674805.689833786,740838.7937189043,0
56,56,FHSS,33,7,-107.01848390369946,698784.5998396707,659971.0921741389,0
57,57,FHSS,45,11,-102.93659753551586,678302.5624285401,673614.5893819948,0
58,58,FHSS,28,5,-100.05096973013457,683898.4290482932,702119.416509439,0
59,59,FHSS,31,4,-107.15768119665978,658776.3693272282,682542.0196039887,0
60,60,FHSS,40,17,-106.55902373951065,699914.2760358545,662053.6677781296,0
61,61,FHSS,39,8,-109.02192182603895,707901.3208964672,655173.5692712982,0
62,62,FHSS,41,11,-89.33883956372465,686730.6233551218,692428.0695900595,0
63,63,FHSS,33,6,-104.97992985245412,688255.3590579923,665005.3468169809,0
64,64,FHSS,38,9,-111.03509234501111,647998.6854505374,663105.3874178488,0
65,65,FHSS,31,9,-105.76284419492126,677650.6497255245,665398.6360677396,0
66,66,FHSS,39,12,-107.22857585284237,663521.1423547976,671201.0886349897,0
67,67,FHSS,39,7,-95.51917045416704,697230.6135620575,691949.284601004,0
68,68,FHSS,34,8,-107.768875847577,722718.892144215,694430.791974061,0
69,69,FHSS,34,8,-98.7292377061863,681391.0829685014,698198.6391822927,0
70,70,FHSS,22,8,-89.31492130379293,689000.6878117283,685407.3368173058,0
71,71,FHSS,27,7,-97.39323166493116,696870.3639251846,696369.2946597794,0
72,72,FHSS,25,10,-108.57499937226271,654490.574228635,701518.627732563,0
73,73,FHSS,23,8,-99.6044560550068,676402.0392308657,691388.4794305656,0
74,74,FHSS,37,10,-96.51704184494196,698544.2396055372,688133.4799473357,0
75,75,FHSS,31,9,-111.66266281660953,741658.3824570104,682243.2588549246,0
76,76,FHSS,28,5,-95.21136874697103,697332.9681216278,688955.8488975472,0
77,77,FHSS,38,13,-110.21740690666164,650961.3276367827,712115.9092065596,0
78,78,FHSS,25,11,-108.38596714989492,696976.7079599,654047.063014236,0
79,79,FHSS,24,7,-108.80190883758303,689858.5735869219,727346.4719998329,0
80,80,FHSS,31,4,-95.32766489446482,689792.5016262066,681378.0642394485,0
81,81,FHSS,28,8,-101.35715454665547,677210.7810652286,699917.1474088886,0
82,82,FHSS,32,9,-100.76920507744336,690191.5793709647,704437.4138117955,0
83,83,FHSS,34,10,-108.76843492962051,652339.0191369931,682068.1388655368,0
84,84,FHSS,36,9,-85.36055849494947,691947.9523276321,689127.4459660075,0
85,85,FHSS,27,11,-101.97967033578652,699639.0580150106,703359.5985787262,0
86,86,FHSS,26,7,-107.66161075998428,703610.6648181631,659322.7421544403,0
87,87,FHSS,30,9,-90.09517866187352,685551.1134438466,687292.7840858902,0
88,88,FHSS,37,11,-111.84174748749821,730429.788726478,654544.0338749053,0
89,89,FHSS,30,5,-110.51774500694751,735379.5023009168,694264.3471759894,0
90,90,FHSS,29,8,-111.61422778391068,657309.1268105914,647940.6445910365,0
91,91,FHSS,25,11,-104.1345596891132,671326.2038644241,702229.6998352087,0
92,92,FHSS,40,11,-100.98156614348379,694323.2242776128,674795.3162194552,0
93,93,FHSS,37,9,-102.95812623930604,670053.4133727034,689658.0825167462,0
94,94,FHSS,50,17,-105.42584553365185,708558.5871083266,706583.4530386514,0
95,95,FHSS,25,7,-104.12549851655186,670782.1193311223,701382.6152467184,0
96,96,FHSS,33,9,-111.47925417301221,656629.8022061272,649516.744919638,0
97,97,FHSS,34,9,-82.35972116236229,690439.1969936992,687925.004389955,0
98,98,FHSS,31,6,-110.0692334042745,646828.6897686699,700076.6695944669,0
99,99,FHSS,29,10,-102.50118856587196,672434.0700649895,696420.4817040308,0
100,100,FHSS,46,14,-106.85904438454406,667599.4796775281,710492.2962460448,0
101,101,FHSS,37,14,-109.44972946789876,652367.2868571981,706690.990052121,0
102,102,FHSS,40,11,-108.6457381716662,719715.2154244157,711093.1978976463,0
103,103,FHSS,34,7,-110.36894765620457,694334.0380191479,734582.4056448557,0
104,104,FHSS,35,8,-100.05494579458387,687610.4829660117,703152.4041957585,0
105,105,FHSS,42,12,-99.77571963521814,702709.5765444378,687606.6556641958,0
106,106,FHSS,33,9,-110.06503303741499,665616.2089425342,652546.9968841794,0
107,107,FHSS,37,15,-101.7705925024669,704760.441118355,696447.2974966347,0
108,108,FHSS,30,5,-96.42705685400868,698528.8694697354,689000.4769700206,0
109,109,FHSS,41,15,-95.42936046119735,683080.6433645851,694522.9927558838,0
110,110,FHSS,35,9,-109.76541425628545,730030.1607419009,677291.0563904634,0
111,111,FHSS,30,8,-84.81123403135055,689313.1999331512,687016.6922311948,0
112,112,FHSS,40,15,-104.37136604129326,683447.4715419806,711396.277763083,0
113,113,FHSS,51,14,-111.08398965671834,671182.5159664499,735257.926031435,0
114,114,FHSS,20,7,-102.88829911153283,675325.4876915416,676357.34305918,0
115,115,FHSS,32,4,-100.8895262101769,678056.2502618773,699600.8107354972,0
116,116,FHSS,44,19,-107.40896779973674,698007.8542266567,720563.386284751,0
117,117,FHSS,33,7,-95.68012336966443,685460.1538624451,696795.5761915583,0
118,118,FHSS,30,7,-111.60562786494384,669521.9402667589,640941.3689480687,0
119,119,FHSS,37,13,-103.92435685779698,674793.1388508748,673458.5639168948,0
120,120,FHSS,32,6,-102.38414061510655,679161.7525484407,674466.7252309319,0
121,121,FHSS,29,8,-98.29772195841078,683568.8852218468,699107.59042553,0
122,122,FHSS,30,5,-105.8529775094748,662412.1916065475,690388.6687186704,0
123,123,FHSS,29,5,-111.49308991695975,734681.6775557233,664406.3672902415,0
124,124,FHSS,43,12,-106.83810403770742,702679.1448643056,662213.6888206351,0
125,125,FHSS,36,8,-104.80070216756742,680422.9452974651,667228.7664953616,0
126,126,FHSS,49,19,-101.25697686977075,674670.9640398364,683407.2693101981,0
127,127,FHSS,38,10,-104.43140498384045,710721.7123319268,680926.1187478977,0
128,128,FHSS,36,9,-107.0632661785297,717623.7513387008,702392.032571843,0
129,129,FHSS,47,10,-104.59873701573841,712310.0358927983,694148.2343091711,0
130,130,FHSS,25,4,-102.95958476225341,696193.8776650634,671275.5191490528,0
131,131,FHSS,22,4,-106.92724207012057,659129.436266148,685197.4704683031,0
132,132,FHSS,41,7,-111.90445416263184,743161.7838810493,682252.0756500955,0
133,133,FHSS,42,10,-102.47016419164075,707666.2727995815,688109.9654123384,0
134,134,FHSS,27,6,-100.35550985313839,691740.2209641597,675254.5143623266,0
135,135,FHSS,42,13,-88.89164588998128,692642.4202475593,687349.1030168612,0
136,136,FHSS,35,10,-108.75274136029778,658568.665982649,711133.0632202277,0
137,137,FHSS,38,10,-104.21173642417462,670593.6491636107,701498.0331903395,0
138,138,FHSS,35,12,-105.41720992814146,696532.5008249661,714098.9197425976,0
139,139,FHSS,34,13,-93.09243629513203,686627.7335123287,694970.5228471047,0
140,140,FHSS,33,15,-105.43556926640555,709771.0812148784,705174.0301605932,0
141,141,FHSS,33,9,-107.05373587537918,720347.6824823964,691707.5375314218,0
142,142,FHSS,38,7,-107.65532182549919,680721.0887130648,657320.2316449787,0
143,143,FHSS,30,5,-104.48826158323374,706078.3925014072,705388.2041966803,0
144,144,FHSS,35,13,-111.1109889680074,702634.0809553366,737103.2281283806,0
145,145,FHSS,25,8,-109.86793525927692,732004.9407032572,684362.6187916418,0
146,146,FHSS,39,7,-103.43801944355366,694953.7509255183,669717.2824479797,0
147,147,FHSS,32,12,-106.7844547764415,685797.805174081,719267.9845263248,0
148,148,FHSS,39,13,-110.84330269100425,653075.633812342,720759.4389295324,0
149,149,FHSS,37,13,-98.33652764343708,680259.6875347769,682661.3419852825,0
