,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,57,38,-93.1466692350846,687091.8403697272,695221.5161645326,0
1,1,CSS,71,50,-99.55107232167445,681355.6612299167,679108.5857353384,0
2,2,CSS,64,51,-100.19712976054,703058.9277463238,685918.9641477856,0
3,3,CSS,55,46,-107.15875474657082,718298.6630103178,677106.1190920201,0
4,4,CSS,56,45,-109.50237681910838,684969.3675075533,648527.2061211418,0
5,5,CSS,61,52,-110.59360365209,693588.2756009361,642969.0187438622,0
6,6,CSS,65,47,-102.89417273068825,703255.1295770719,676082.8788440112,0
7,7,CSS,69,62,-106.16104946598284,704556.8371402463,665870.5790489517,0
8,8,CSS,61,50,-106.59519315467811,700112.3575715655,716822.7697774188,0
9,9,CSS,73,63,-111.00417206700013,718399.7263073408,650046.7663568056,0
10,10,CSS,57,50,-110.90557908758788,646375.5550696352,711415.4512536232,0
11,11,CSS,70,56,-104.37989010097003,666914.3391003248,685691.3421501223,0
12,12,CSS,55,43,-101.32849061664547,699511.9598690076,676941.4447623546,0
13,13,CSS,59,48,-105.47870715013501,694693.9458257467,714743.0917966822,0
14,14,CSS,68,58,-108.83893495190463,670606.1934719727,722547.1273205505,0
15,15,CSS,60,40,-108.86545564076701,688927.7158359097,651197.3670148109,0
16,16,CSS,43,33,-99.04482359384836,698708.6308866645,697520.4983099782,0
17,17,CSS,65,55,-110.991403753713,658907.580699374,727521.5571747932,0
18,18,CSS,66,46,-100.69633215713623,700484.1025505097,699412.078278619,0
19,19,CSS,51,45,-101.40550111174173,691311.1795671275,705489.4220597006,0
20,20,CSS,54,40,-103.95760707754714,707895.0281760176,678004.8237202512,0
21,21,CSS,54,40,-99.94256048140919,699339.8914169228,679999.3768683554,0
22,22,CSS,77,61,-108.27727247887194,722217.4807351596,703526.81960975,0
23,23,CSS,54,37,-109.00453982322671,668417.9679321194,722081.145491274,0
24,24,CSS,58,44,-105.44841012403597,709823.0301302357,673652.8822566326,0
25,25,CSS,57,40,-83.4939309356119,689487.5468698655,691468.6737689916,0
26,26,CSS,64,51,-111.94538646941538,635128.3544543751,684759.5867730551,0
27,27,CSS,63,53,-107.80410600313787,673240.9266452844,719115.9522601449,0
28,28,CSS,66,49,-111.81551743954245,668296.6741367956,640065.4851197456,0
29,29,CSS,65,57,-106.12465879101137,707218.8995368672,667965.9914169204,0
30,30,CSS,72,62,-107.87255314012336,713109.571191582,713914.1380111219,0
31,31,CSS,62,42,-88.68877422266279,688848.3405707633,685708.7954239912,0
32,32,CSS,67,48,-82.41060997499744,690515.7182770446,690854.4184607386,0
33,33,CSS,71,54,-108.35797753281689,657802.8356651808,672079.8100277216,0
34,34,CSS,70,53,-99.39754390360733,701294.1555722702,684524.4471841844,0
35,35,CSS,60,50,-104.21287187035271,687730.4166148559,711715.6069888795,0
36,36,CSS,56,40,-102.25798813567856,692501.6034789679,671820.5149080744,0
37,37,CSS,61,49,-111.16281485439072,735879.7626521536,707284.3663067705,0
38,38,CSS,63,46,-98.60691398889735,692370.0033991649,700762.4280126913,0
39,39,CSS,59,50,-109.2997418522632,680484.3350939192,728582.8090635889,0
40,40,CSS,63,50,-96.74417277003002,696544.884951855,683188.2923330972,0
41,41,CSS,70,64,-110.52421033432589,734065.6250832041,677335.9908501013,0
42,42,CSS,53,34,-108.25851340561387,689076.493266609,653775.1754034426,0
43,43,CSS,51,41,-97.30397131617619,684372.0020962874,698160.3750526975,0
44,44,CSS,70,54,-111.22228689458778,663159.3552432817,646704.6498302771,0
45,45,CSS,70,58,-110.64246924215942,650246.821077182,715200.0904885111,0
46,46,CSS,60,48,-110.6113907037251,729554.1615134964,665499.5543022465,0
47,47,CSS,62,55,-107.76812984980252,720651.9074724922,676824.3081275697,0
48,48,CSS,51,40,-107.80441443659883,720890.8664960441,677043.5141879208,0
49,49,CSS,63,46,-102.73414228887873,676731.9367325385,703381.6728935754,0
50,50,FHSS,37,13,-106.1992342933159,663088.6734221806,679531.5996481789,0
51,51,FHSS,33,14,-85.50550303540332,691992.4259937834,689682.8955105144,0
52,52,FHSS,31,10,-107.38499785494128,683040.8357158932,657819.0746812959,0
53,53,FHSS,27,9,-95.39147957002771,688203.010004243,681400.2770387399,0
54,54,FHSS,31,10,-109.41138656905511,649606.0761579252,680942.4538045977,0
55,55,FHSS,28,9,-110.02335258154159,646319.9902984968,696476.6843538977,0
56,56,FHSS,23,6,-97.38872915372747,681172.0199648294,683405.0566662027,0
57,57,FHSS,29,11,-100.39177982000443,701726.5708797777,681935.4222974258,0
58,58,FHSS,28,9,-111.73260988261997,669170.4110062559,640251.6682419013,0
59,59,FHSS,30,8,-101.90081265654656,706402.3623672195,687155.594022992,0
60,60,FHSS,44,14,-103.83970296720689,696227.5317075761,669096.9704867983,0
61,61,FHSS,33,4,-106.88819804773166,666439.134879495,709377.3368736387,0
