,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,44,-100.60995073170142,679236.1249492276,678700.1360571686,0
1,1,1,1,CSS,68,55,-105.6083690685566,706304.5282742792,709523.848423126,0
2,2,2,1,CSS,69,53,-111.66404866900515,655031.8249776189,729412.5679069165,0
3,3,3,1,CSS,64,50,-96.40699385448777,688823.7892864795,698498.0955807153,0
4,4,4,1,CSS,61,48,-108.3457948138313,715031.5453057926,714697.2371852052,0
5,5,5,1,CSS,63,50,-109.45601507103002,715894.255456672,720586.1807161605,0
6,6,6,1,CSS,68,53,-108.26394776795254,660222.4810588721,709896.2248565619,0
7,7,7,1,CSS,59,47,-110.20705858160656,681341.1152504745,733274.6729133289,0
8,8,8,1,CSS,69,51,-107.32278294572303,671153.2145324997,715688.5414796526,0
9,9,9,1,CSS,65,47,-102.39330688310378,676357.8304089251,676813.8973003791,0
10,10,10,1,CSS,55,46,-109.96214228276487,709467.8880900071,650968.9068809835,0
11,11,11,1,CSS,61,41,-104.7452583069193,711142.8375845717,699070.0504445647,0
12,12,12,1,CSS,59,45,-108.57790561097522,663903.5785470395,716175.0929428941,0
13,13,13,1,CSS,59,42,-86.84060771882328,690267.4536575497,686507.7015551544,0
14,14,14,1,CSS,67,55,-105.29311455614882,713193.4333813835,698129.208771236,0
15,15,15,1,CSS,62,52,-107.87844743698444,659824.521273151,706388.7652208031,0
16,16,16,1,CSS,58,47,-107.9650520136234,719404.5926077039,672457.372413764,0
17,17,17,1,CSS,75,52,-110.5927864194342,703147.8077028026,644855.4362924553,0
18,18,18,1,CSS,69,54,-105.29363370354116,712735.3299713966,699293.491319877,0
19,19,19,1,CSS,68,58,-111.63542308533508,641610.2697951026,711294.013959762,0
20,20,20,1,CSS,62,47,-109.46029662607025,659296.9263922381,717124.6734990682,0
21,21,21,1,CSS,67,57,-109.91901567208076,657544.4180486933,660324.6286978346,0
22,22,22,1,CSS,65,57,-110.70868978616132,718650.5120718305,726529.0090282869,0
23,23,23,1,CSS,60,47,-111.38725841246514,684246.9892233532,638581.7883611355,0
24,24,24,1,CSS,58,49,-111.16571420957467,729280.6789390321,719258.399071239,0
25,25,25,1,CSS,63,43,-99.31634879991007,679213.6173060223,697029.6209586132,0
26,26,26,1,CSS,81,64,-108.5845081355018,691686.1439640588,652480.6781717106,0
27,27,27,1,CSS,60,47,-108.18278926065666,656753.8869882274,702886.3292128451,0
28,28,28,1,CSS,75,60,-105.12502408358986,668133.7159563509,702237.9180415665,0
29,29,29,1,CSS,65,51,-106.84493042302232,709430.5305644907,712135.3551698725,0
30,30,30,1,CSS,49,44,-104.15378630828184,667827.9456371793,694677.0121078532,0
31,31,31,1,CSS,63,49,-105.04538712130775,710409.2820597229,702260.4871848156,0
32,32,32,1,CSS,55,38,-111.67916141164176,655167.9792235865,729649.869208781,0
33,33,33,1,CSS,71,59,-107.51068747367516,658164.7408266881,679777.8132706571,0
34,34,34,1,CSS,73,59,-104.19727358441531,703704.7497448159,706563.6915384392,0
35,35,35,1,CSS,56,44,-99.57353328159743,681463.9424915871,678982.2263901451,0
36,36,36,1,CSS,60,50,-110.38046695661497,706499.8003187912,647242.8984446035,0
37,37,37,1,CSS,63,49,-92.89697894770052,688211.4228592596,683451.5739739989,0
38,38,38,1,CSS,63,54,-107.33658237082976,701402.238819991,659690.2241422876,0
39,39,39,1,CSS,65,42,-89.05333041448841,688508.2078558307,693210.4473603307,0
40,40,40,1,CSS,62,48,-110.5876277119682,692056.7584528015,735933.2248317087,0
41,41,41,1,CSS,64,47,-101.59008960657292,673675.4773079539,694500.3021060107,0
42,42,42,1,CSS,49,34,-82.36111449581965,689823.9733182923,687651.4907398641,0
43,43,43,1,CSS,55,43,-105.28431522217316,681417.3300929298,665402.379116256,0
44,44,44,1,CSS,61,49,-108.86049747897944,726339.4775360065,679657.2111226257,0
45,45,45,1,CSS,66,47,-102.046626915749,672923.8334608355,695067.6910710437,0
46,46,46,1,CSS,53,36,-93.00535889795138,694711.0945606363,692540.9425555976,0
47,47,47,1,CSS,74,55,-99.74584210787955,683582.4295213049,701448.4728921109,0
48,48,48,1,CSS,56,44,-109.02829149621464,654801.8105936947,707258.1270670255,0
49,49,49,1,CSS,63,44,-106.92943918153438,714759.2663075686,672303.5358443046,0
