,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,44,-92.46756489389374,690018.4633365215,683657.2434076756,0
1,1,CSS,77,62,-111.93187739125784,721008.420894598,645132.0474624019,0
2,2,CSS,48,38,-108.46850600495121,672927.7785891659,721987.7570187651,0
3,3,CSS,60,51,-106.2700687294291,702896.7446281625,714342.9181364124,0
4,4,CSS,66,54,-109.73076409028224,647193.2004897607,689844.427883708,0
5,5,CSS,54,46,-104.62720716403871,712819.9881063075,690967.5590730048,0
6,6,CSS,71,61,-109.25280570316218,649513.2722357801,687189.1216561784,0
7,7,CSS,52,46,-111.79114110895807,641818.9706193631,713899.1428236797,0
8,8,CSS,60,52,-102.76775696687811,706232.4180504375,680707.9018833679,0
9,9,CSS,79,57,-96.48993657065141,689478.9894890509,680217.8313652761,0
10,10,CSS,57,41,-93.65933232956408,684810.0877569123,684628.0804578275,0
11,11,CSS,56,46,-101.7989728705709,683886.3467957771,705425.4405939485,0
12,12,CSS,65,54,-111.1897856108246,728665.994577401,720286.401263876,0
13,13,CSS,56,47,-101.67923788672803,691214.3323318637,706022.0810984448,0
14,14,CSS,67,58,-109.81574019934324,696544.9737968578,731445.011944562,0
15,15,CSS,69,57,-109.56223387378968,704983.9391203355,727779.8277364225,0
16,16,CSS,50,38,-102.00897816692296,682764.4930990881,673378.9601038472,0
17,17,CSS,66,52,-111.56416869792537,729941.1550938106,722215.0777705987,0
18,18,CSS,65,47,-90.57259229209771,692349.9505765304,693016.6486460464,0
19,19,CSS,65,42,-90.50457629437416,685044.2309240642,687916.6038455513,0
20,20,CSS,61,46,-106.41946436633233,668125.387496099,669955.7089459634,0
21,21,CSS,64,53,-101.98433392473478,706705.3615487415,690045.877416999,0
22,22,CSS,66,55,-104.90676677193053,686880.0379529541,665315.5014732397,0
23,23,CSS,57,44,-111.55966851138786,643650.9024171189,714350.9013644315,0
24,24,CSS,45,36,-104.21469452830823,690064.4396026008,667048.0196600492,0
25,25,CSS,63,45,-108.42186933040689,714933.698273387,663578.9200193901,0
26,26,CSS,51,38,-103.92383668602693,706565.422834093,702595.5283766113,0
27,27,CSS,64,51,-105.89758012335996,715237.7104792905,681020.0987909003,0
28,28,CSS,57,43,-111.78767327407019,646349.7730762095,721161.8206722023,0
29,29,CSS,59,48,-90.52840049984977,693440.7824807131,687135.0556600112,0
30,30,CSS,75,56,-105.63987920929524,663174.3862769031,686845.46738914,0
31,31,CSS,67,57,-108.40360952910223,719622.6440353708,709421.7028329342,0
32,32,CSS,50,38,-105.07932168373543,680767.686927597,712564.4935632073,0
33,33,CSS,67,55,-104.85994156534849,692710.6127831356,665540.1724782549,0
34,34,CSS,58,46,-110.14842763760352,733570.9288425753,692928.3827227788,0
35,35,CSS,52,38,-98.66857171572197,682812.145107556,699210.6609736951,0
36,36,CSS,59,40,-98.489828420822,686622.8081704099,678178.1822707778,0
37,37,CSS,84,64,-94.88235421520935,696060.7682461652,685649.1618808946,0
38,38,CSS,54,46,-108.22142682245155,692458.9124467182,654056.581267372,0
39,39,CSS,49,40,-103.15368153527658,700464.4441770593,705838.4117765401,0
40,40,CSS,58,48,-95.79394816506439,697261.5209313768,686190.2682992052,0
41,41,CSS,61,47,-109.69287994946912,664872.5740162509,655280.1568381374,0
42,42,CSS,63,46,-84.74823311471252,689260.5752307549,687036.7742459931,0
43,43,CSS,53,44,-99.21282344051195,695357.073179657,678326.8906995778,0
44,44,CSS,55,44,-108.47324720968469,672123.100726353,721590.5928396328,0
45,45,CSS,57,45,-101.53248614009414,673596.6844789886,684960.0083253286,0
46,46,CSS,64,48,-91.23049075299838,691194.5823963472,694101.0065131402,0
47,47,CSS,75,62,-105.82227219232907,663647.5326631644,681601.1990271605,0
48,48,CSS,62,52,-102.84493838567124,680484.3152327118,706306.2678556707,0
49,49,CSS,69,54,-100.62261559877636,696155.8408100767,702578.9611668994,0
50,50,FHSS,38,10,-93.93018137170027,682885.4546034647,691483.7505463749,0
51,51,FHSS,34,14,-90.70632220206959,686774.6444166163,685491.2528810647,0
52,52,FHSS,28,9,-93.78146503325152,682712.7099187203,690069.6601660795,0
53,53,FHSS,31,9,-105.65621758140634,683715.0871355361,663621.1228527691,0
54,54,FHSS,28,5,-104.01593176669847,668352.0879749643,695298.3370082475,0
55,55,FHSS,34,4,-109.5821567979081,717093.8369650447,658488.0641787448,0
56,56,FHSS,26,7,-111.43080030267646,691102.6851979179,638091.2578541131,0
57,57,FHSS,38,14,-110.28781305072052,646575.2515846359,703252.1154806492,0
58,58,FHSS,31,9,-103.91639415867282,699504.1918779205,708527.2752710899,0
59,59,FHSS,32,6,-99.87060163742687,702130.1983901411,694134.1315998497,0
60,60,FHSS,39,6,-105.00526410337602,668292.8745959859,676981.6493058221,0
61,61,FHSS,36,12,-107.16303377037636,720820.9829130278,688870.614302917,0
62,62,FHSS,36,7,-110.23025927348337,683484.5619552806,645086.3236755462,0
63,63,FHSS,31,15,-111.96710770721171,657734.4304035795,644916.9662827991,0
64,64,FHSS,36,12,-111.15135207214065,642485.9099415052,672970.0415604606,0
65,65,FHSS,45,9,-110.09636883472292,655747.2812735724,661023.6496624503,0
66,66,FHSS,36,16,-103.49544152645237,672347.8920165154,677879.0477746826,0
67,67,FHSS,30,6,-100.08591097737097,701519.3880756692,696254.1956975512,0
68,68,FHSS,37,8,-109.13800320522594,721998.4553941198,667203.6391127665,0
69,69,FHSS,25,5,-111.74847163184806,637899.4204014076,702946.8769091123,0
70,70,FHSS,43,15,-100.04788380885638,677031.9835047788,683204.8790856927,0
71,71,FHSS,40,8,-108.0860919208268,665928.4230871897,715279.096112837,0
72,72,FHSS,28,7,-106.91684203124225,709610.1999736781,666509.3943031079,0
73,73,FHSS,32,8,-94.35125576120976,691301.7435531196,682477.244314175,0
74,74,FHSS,31,6,-108.68718337624237,654237.7256556093,702241.340379735,0
75,75,FHSS,43,13,-111.37294442104402,722284.5589355149,728411.2024682962,0
76,76,FHSS,32,11,-97.35862053872906,694961.2947775841,680900.5245833856,0
77,77,FHSS,38,4,-108.01000983597302,712375.1821594342,715334.7227723385,0
78,78,FHSS,40,9,-109.75437971926236,705453.1102656369,650233.1948071583,0
79,79,FHSS,24,5,-109.42619755163935,663607.4216077739,657851.829006071,0
80,80,FHSS,35,7,-86.26388668703204,688024.8071065033,686940.8383005387,0
81,81,FHSS,30,7,-92.78927809482889,684262.2223301135,686322.5238594011,0
82,82,FHSS,29,7,-111.11631100417486,639913.9204248589,690973.3854196653,0
83,83,FHSS,29,12,-111.83765332778242,646089.3205769585,721328.8243953286,0
84,84,FHSS,39,13,-85.08950439214455,687758.8438216461,691252.9090534068,0
85,85,FHSS,43,12,-107.70841564308824,657962.5025551233,678012.7572909687,0
86,86,FHSS,34,6,-111.86410983913854,718566.6233117158,643989.0020771025,0
87,87,FHSS,28,6,-110.49014723411966,690146.6696038848,643339.5080893688,0
88,88,FHSS,36,11,-97.82247101442877,679078.121770863,686564.6163398095,0
89,89,FHSS,37,12,-108.65897885983738,687437.8722521776,726677.7348297155,0
90,90,FHSS,41,14,-109.1741758065035,663687.7942790576,659303.9827782336,0
91,91,FHSS,33,7,-104.42273302350576,667364.8727925633,695660.6721104701,0
92,92,FHSS,30,7,-98.78639141549215,684355.8273871004,700267.4229200121,0
93,93,FHSS,46,11,-108.39101495984086,708854.4538438289,719928.5535669377,0
94,94,FHSS,43,13,-107.80864431600466,694992.1637491902,722786.1705466073,0
95,95,FHSS,33,7,-110.02702542045131,654564.2121497948,715756.2770295636,0
96,96,FHSS,29,7,-110.95162543234153,736450.1362281024,677226.2954246168,0
97,97,FHSS,40,10,-111.70711754818569,688872.8967345885,636406.3741205807,0
98,98,FHSS,26,8,-105.32535389809188,664421.3979981211,694091.9979873287,0
99,99,FHSS,29,11,-107.64523252781686,720613.8271690219,678046.5518996667,0
100,100,FHSS,35,5,-109.65282909349489,702976.7162480665,649828.1849888532,0
101,101,FHSS,28,6,-103.73895233218379,671250.5991270083,700310.3687397426,0
102,102,FHSS,42,13,-111.38450913648552,730197.9692265987,720152.6168646438,0
103,103,FHSS,43,12,-111.9030714061028,687488.908598378,635228.2861323174,0
104,104,FHSS,29,11,-108.29684855231156,660667.9856090671,668077.3849888917,0
105,105,FHSS,43,13,-87.20704878053417,690231.3824030851,686362.018167131,0
106,106,FHSS,32,11,-94.17443400702109,693016.335014,683361.8113546632,0
107,107,FHSS,30,8,-106.02480189185675,704941.9684186535,666648.3810904133,0
108,108,FHSS,26,7,-107.7962448206167,719375.8160497299,673793.8096182522,0
109,109,FHSS,31,7,-110.47856849996263,735086.6283708026,683824.621530839,0
110,110,FHSS,40,12,-103.93186381079033,671107.757550389,700985.2530638932,0
111,111,FHSS,26,7,-105.40919018416947,711023.9952310165,675559.300982978,0
112,112,FHSS,32,9,-102.5316584488755,704562.2799055694,678915.1509748913,0
113,113,FHSS,28,6,-99.20485882844426,677434.3098964675,693216.5584182864,0
114,114,FHSS,30,9,-106.1707922698807,663267.2813084339,679320.7309305065,0
115,115,FHSS,36,11,-84.78971698981687,689832.2707130635,687058.0389087254,0
116,116,FHSS,35,9,-106.56036930421983,665543.9728046767,706421.9832189581,0
117,117,FHSS,34,13,-109.73273373932172,725147.3154066037,711911.1072887357,0
118,118,FHSS,38,12,-111.0159424943553,640817.660431695,683489.6442597354,0
119,119,FHSS,29,7,-102.91841660967208,689552.3247928672,708681.3421814614,0
120,120,FHSS,21,4,-101.78398194471862,682446.5510316491,674000.2358882631,0
121,121,FHSS,35,9,-103.86560727645858,708002.4293562827,678629.9808364542,0
122,122,FHSS,52,13,-97.17227172195028,696368.0163733842,682304.8075141095,0
123,123,FHSS,25,6,-98.54261247228942,690673.8329615751,677835.4472191095,0
124,124,FHSS,34,8,-89.71063628815799,690824.9855553214,693378.8114155895,0
125,125,FHSS,34,6,-99.2776491698313,684180.0846850337,677868.465540208,0
126,126,FHSS,37,9,-101.09052935688354,704082.0831332663,694754.0301636606,0
