,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,72,52,-109.70252140936198,730688.256066285,697606.3762683847,0
1,1,CSS,74,65,-110.1515362137476,726966.24470077,665884.8425369646,0
2,2,CSS,72,62,-108.66774341863221,726297.2349306146,683501.5243979514,0
3,3,CSS,63,48,-98.89558446739724,701093.0057626957,692666.6129443828,0
4,4,CSS,55,44,-105.15834612108793,671936.4744639065,671616.3997213651,0
5,5,CSS,71,50,-87.31480134049424,689020.184465181,692583.8572147347,0
6,6,CSS,45,32,-106.53909537699359,675124.9950429276,663901.7657274028,0
7,7,CSS,68,49,-100.48717862962287,692139.3759826872,703719.1531439928,0
8,8,CSS,68,52,-110.4723960639075,693243.9140669825,643587.7298077319,0
9,9,CSS,57,44,-107.46663516695207,690433.7867179479,656894.9867320831,0
10,10,CSS,68,48,-106.36455398592635,662069.4116263989,697988.5965574555,0
11,11,CSS,70,56,-102.3855762592526,705975.0946078735,682054.5224950535,0
12,12,CSS,71,51,-93.07363965517176,685276.9048336087,684785.2910044363,0
13,13,CSS,55,50,-107.84181739650643,723377.7112959002,689104.8087579828,0
14,14,CSS,57,40,-97.4776029481543,680925.3848025482,683571.8503386535,0
15,15,CSS,45,36,-108.56632098462853,665722.4106046003,661088.6670900938,0
16,16,CSS,62,46,-93.8763379142578,686025.6320901518,695313.6017468614,0
17,17,CSS,57,47,-110.4300774131997,667585.3837835264,649191.5763181357,0
18,18,CSS,60,40,-94.17561017764456,696320.1686916553,688044.2724958399,0
19,19,CSS,68,53,-94.1777417828182,684800.554311802,694737.6030011745,0
20,20,CSS,64,52,-108.07068713092922,711193.7972486211,662175.4039172432,0
21,21,CSS,59,48,-108.74815456034221,716247.6660613691,715894.7448670153,0
22,22,CSS,74,57,-106.23951528741371,701970.3125431745,664110.8652090887,0
23,23,CSS,56,44,-96.40057004437324,691049.7079938779,698361.5418312576,0
24,24,CSS,62,49,-106.25321812252932,706424.5678151617,712013.9413212554,0
25,25,CSS,79,57,-99.04184141936804,692760.0501668194,677541.3208271252,0
26,26,CSS,73,59,-110.17547330974963,695946.4252043279,645456.2627176918,0
27,27,CSS,85,66,-95.35704603862193,697478.5533986748,689246.0771004478,0
28,28,CSS,63,58,-109.31823780469941,660935.3249209978,717873.973105939,0
29,29,CSS,54,36,-87.23262820989783,687318.0878251164,691787.5368691584,0
30,30,CSS,61,51,-110.30487941809749,683040.5420242879,644758.1820102097,0
31,31,CSS,58,48,-91.16338700108791,684606.5442692939,688103.9031335,0
