,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,45,-104.19860945413896,695309.9303502784,667873.077690438,0
1,1,1,1,CSS,57,40,-104.42881158144748,677928.1539152788,669562.3269039256,0
2,2,2,1,CSS,66,53,-105.99855480304072,663436.4853510322,680461.3060368837,0
3,3,3,1,CSS,66,48,-89.35923677067923,686096.4113576278,687092.0984200398,0
4,4,4,1,CSS,71,58,-104.63105435027012,710793.5210108679,679732.1991894459,0
5,5,5,1,CSS,57,50,-110.33199121449192,647775.3003956513,671700.390700977,0
6,6,6,1,CSS,56,43,-107.25173458135076,718912.3356349757,677709.9908241942,0
7,7,7,1,CSS,56,46,-107.44335117252147,695814.3621057523,657604.157259004,0
8,8,8,1,CSS,53,43,-106.7178670353777,666994.4072433227,669707.4780820439,0
9,9,9,1,CSS,74,58,-109.89690037455772,668727.4442710924,651672.0084757406,0
10,10,10,1,CSS,60,52,-105.16749465770222,689829.2510856428,714373.8436667754,0
11,11,11,1,CSS,60,41,-110.09766287518762,732429.5879293623,698848.5089032901,0
12,12,12,1,CSS,48,43,-109.96302893338068,688714.8822410222,646052.3494666441,0
13,13,13,1,CSS,62,54,-110.3375209722452,725755.8734582826,716408.3265202579,0
14,14,14,1,CSS,59,46,-98.2490301331371,678162.436576406,689852.802514904,0
15,15,15,1,CSS,69,55,-101.68688211799996,678583.2171539103,676666.1589794804,0
16,16,16,1,CSS,70,60,-106.20533891273126,715996.4971477085,680202.8154041156,0
17,17,17,1,CSS,68,58,-106.40356260977504,661864.2153367215,681061.0892905253,0
18,18,18,1,CSS,57,45,-107.8196808009724,722237.2077923231,697801.7708764805,0
19,19,19,1,CSS,60,47,-110.8908885272432,649371.1023988209,716339.8451397629,0
20,20,20,1,CSS,54,44,-99.75345507339816,682498.0401463181,677948.111885798,0
21,21,21,1,CSS,66,56,-98.91357952498318,701235.2984060562,686606.5597099458,0
22,22,22,1,CSS,58,46,-107.12342304819308,707830.2227163387,664139.4514177212,0
23,23,23,1,CSS,72,54,-94.93947816570528,695670.9590216333,693878.2806215596,0
24,24,24,1,CSS,65,49,-111.63712060509678,636854.6733279518,687771.146763532,0
25,25,25,1,CSS,75,57,-111.52021515623711,642144.9840655056,668025.3180227029,0
26,26,26,1,CSS,52,38,-108.2637164983098,665971.6860085512,662538.245748319,0
27,27,27,1,CSS,62,53,-107.00013201245106,658778.9838904019,692907.7026089443,0
28,28,28,1,CSS,69,57,-105.40210657925432,686307.028423324,663949.607445943,0
29,29,29,1,CSS,73,57,-103.08308455469988,708989.6295746985,690958.4054622598,0
30,30,30,1,CSS,68,50,-97.54388151298134,680532.7925947006,694787.8410981557,0
31,31,31,1,CSS,66,45,-99.2294039540412,692333.6385349354,677152.2630739423,0
32,32,32,1,CSS,51,40,-109.18179213286984,698319.2053492178,650790.8999086174,0
33,33,33,1,CSS,62,45,-105.26890223801436,714538.1816228891,686828.5678402103,0
34,34,34,1,CSS,73,54,-100.3424760010565,701680.4502126591,682016.7359026399,0
35,35,35,1,CSS,72,56,-103.9792086901754,667925.9697004105,692947.3805248038,0
36,36,36,1,CSS,70,53,-97.80671056576593,685485.5206803206,679458.8756839471,0
37,37,37,1,CSS,66,49,-91.72309389642014,694719.2569929054,689256.856090055,0
38,38,38,1,CSS,52,43,-106.6779688838478,710120.2630770408,668110.4543843004,0
39,39,39,1,CSS,69,56,-108.46089501469469,669078.4240193969,659125.7872448132,0
40,40,40,1,CSS,60,48,-97.76277222747927,691201.9960032441,678918.4128769453,0
41,41,41,1,CSS,64,55,-109.77260407085802,659923.7362645689,719911.6170422691,0
42,42,42,1,CSS,64,53,-104.94412079873088,679948.0649294956,711828.0086838714,0
43,43,43,1,CSS,70,58,-106.04256087636276,714978.7406638493,678982.6786175238,0
44,44,44,1,CSS,57,49,-101.1961712889306,704997.9950998734,686796.2157357823,0
