,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,45,-108.69382186638992,709026.5321394802,657486.8381133176,0
1,1,1,1,CSS,69,53,-111.91910178771144,705992.6313580418,637686.9204484881,0
2,2,2,1,CSS,55,43,-100.1895629417202,702651.4387279301,694186.5154044154,0
3,3,3,1,CSS,47,36,-105.75283394614571,706363.0593465839,668774.1097840355,0
4,4,4,1,CSS,59,43,-100.02896528682028,689383.0257257879,675593.5580367281,0
5,5,5,1,CSS,68,58,-111.60521382689632,717423.0871313661,733682.2224038535,0
6,6,6,1,CSS,50,28,-83.69574620045394,689561.7085280104,687308.8955256037,0
7,7,7,1,CSS,65,50,-111.59442451404516,671932.1380271964,738729.3278836329,0
8,8,8,1,CSS,73,59,-100.58401515973756,676738.5121137955,696918.2801506307,0
9,9,9,1,CSS,66,49,-93.24776930531608,694004.1891505093,693765.889338729,0
10,10,10,1,CSS,69,49,-101.94897571241538,673020.6744180319,694742.6756622553,0
11,11,11,1,CSS,61,41,-85.11040446217889,691870.4169349524,689089.9841536905,0
12,12,12,1,CSS,58,47,-97.29160642057992,679379.3957909838,690421.0242996429,0
13,13,13,1,CSS,59,43,-109.90751361153237,661453.9389341525,722197.8148180938,0
14,14,14,1,CSS,66,49,-108.993198975403,708433.3160646246,655613.5972846539,0
15,15,15,1,CSS,59,43,-111.32276078862417,709798.8873163763,735845.1546062755,0
16,16,16,1,CSS,57,43,-88.85401600403851,687572.4132904015,692755.597371892,0
17,17,17,1,CSS,75,61,-102.35092604295644,692716.4481671512,707157.847480373,0
18,18,18,1,CSS,58,45,-99.95123104405516,699210.0868499208,679844.7328364225,0
19,19,19,1,CSS,56,46,-109.58278516137896,711719.3375245093,724413.2106246812,0
20,20,20,1,CSS,59,37,-86.53592630527466,686683.570698511,688360.760130219,0
21,21,21,1,CSS,69,53,-108.44241562662324,680423.433094871,724683.9590885976,0
22,22,22,1,CSS,55,43,-104.5272442640902,675798.0903722659,708187.7987449451,0
23,23,23,1,CSS,55,47,-110.63806606909162,711609.8563766504,730689.233968282,0
24,24,24,1,CSS,74,51,-97.26282907840972,686181.6930447103,679895.0419339335,0
25,25,25,1,CSS,78,59,-104.90724749488544,689666.7896463148,665182.9507881394,0
26,26,26,1,CSS,53,49,-97.34005983491116,681644.6872655873,695928.5221292314,0
27,27,27,1,CSS,63,60,-108.76521370969664,653027.1800183421,699579.9753419954,0
28,28,28,1,CSS,56,46,-106.44024042205828,714288.4048156393,704131.3295613859,0
29,29,29,1,CSS,79,57,-109.93796542804247,701833.747223619,647994.680955551,0
30,30,30,1,CSS,52,40,-102.4533057982729,707147.9078808476,685046.1289770243,0
31,31,31,1,CSS,65,49,-99.47326696889888,695249.8813579127,677839.5290158226,0
32,32,32,1,CSS,62,48,-100.11624661154244,692064.8012415617,703113.3961643019,0
33,33,33,1,CSS,65,53,-102.17188737259056,703086.0107851621,678198.9755228607,0
34,34,34,1,CSS,74,65,-111.22127195885436,706786.538880881,736426.791355897,0
35,35,35,1,CSS,56,50,-108.3095626089553,668748.3658402859,660117.7237167004,0
36,36,36,1,CSS,65,50,-109.88401834185878,728606.3860014973,707025.6897475601,0
37,37,37,1,CSS,67,57,-110.22483868409884,645315.1406025006,682140.4899306658,0
38,38,38,1,CSS,61,48,-110.35959871587885,694058.4976153178,644259.5533965456,0
39,39,39,1,CSS,65,55,-108.22795391423884,724872.9292282033,691300.4984708107,0
40,40,40,1,CSS,65,51,-103.9375891768991,707279.546425621,701670.9236130574,0
41,41,41,1,CSS,60,50,-98.39358597216923,700268.7497118551,685788.3344394483,0
42,42,42,1,CSS,61,43,-94.02302165504888,683277.5047490622,692616.0284680044,0
43,43,43,1,CSS,68,52,-111.37358255568869,644385.0358272899,713384.5589622211,0
44,44,44,1,CSS,66,52,-99.88129382255116,701864.2332052084,683983.594134799,0
45,45,45,1,CSS,65,48,-101.88110538077116,679639.1418260114,675376.2611825641,0
46,46,46,1,CSS,65,52,-110.8886766547478,652907.9165477001,657872.2070082827,0
47,47,47,1,CSS,68,59,-109.15584995611766,663174.4679848739,718960.2330850086,0
48,48,48,1,CSS,66,48,-106.07649009056053,664310.2091487807,701174.9101788586,0
49,49,49,1,CSS,75,59,-93.57353525956516,695736.3581927135,691192.2831191426,0
50,50,50,2,FHSS,30,9,-110.68605372509154,732136.4528653107,669520.6888551369,0
51,51,51,2,FHSS,26,8,-111.11513126536484,727762.9870137427,720729.6994423746,0
52,52,52,2,FHSS,36,9,-96.68564981415848,681769.8551945392,694890.76464058,0
53,53,53,2,FHSS,27,9,-109.06446931594978,713447.735501046,658568.8967680463,0
54,54,54,2,FHSS,37,8,-109.5905958627857,647966.8682006628,692292.2933154395,0
55,55,55,2,FHSS,30,6,-104.9281553000446,713563.761346405,691968.5325682672,0
56,56,56,2,FHSS,31,6,-87.95873443103649,692846.622612896,689188.170338271,0
57,57,57,2,FHSS,35,7,-102.67601932177962,694413.4254148378,707471.5146334139,0
58,58,58,2,FHSS,31,8,-111.1211124127092,720420.4194579308,650764.7760056449,0
59,59,59,2,FHSS,39,11,-108.05239016735796,688677.3513733522,724204.912016458,0
60,60,60,2,FHSS,36,5,-105.06718391054284,694194.3803869117,665199.3142736129,0
61,61,61,2,FHSS,38,11,-109.447089708656,687898.396649903,648575.5803158082,0
62,62,62,2,FHSS,23,2,-108.36544672238706,724258.5211580121,698756.2252969028,0
63,63,63,2,FHSS,42,14,-108.95295699855112,725054.8905026219,704235.0744712632,0
64,64,64,2,FHSS,20,5,-101.03155133245032,703682.7660805552,695478.7035535378,0
65,65,65,2,FHSS,27,6,-110.51843991086275,735560.7717571192,692094.0315201218,0
