,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,53,32,-96.98317889239846,697566.4142541594,684103.1171865369,0
1,1,1,1,CSS,66,42,-97.3731000597376,692235.3390186253,699188.618977963,0
2,2,2,1,CSS,76,58,-110.3485150302242,702062.1514101939,645879.9830172749,0
3,3,3,1,CSS,78,57,-109.01588534463971,650550.9531275666,688037.1978057179,0
4,4,4,1,CSS,66,55,-111.53342326087372,736990.7927047751,710286.459530332,0
5,5,5,1,CSS,52,38,-109.53617600417016,659301.4225486136,661164.9499388016,0
6,6,6,1,CSS,56,45,-94.91971132162485,681801.2566064957,690394.3151788805,0
7,7,7,1,CSS,66,54,-110.82142503708376,736673.5972042088,681817.698955679,0
8,8,8,1,CSS,72,48,-97.43287650695147,699625.9104360623,688592.5585579528,0
9,9,9,1,CSS,56,46,-105.998828559698,662636.141791915,683252.511577619,0
10,10,10,1,CSS,58,48,-103.01992809093964,701518.4736629761,704693.5930193566,0
11,11,11,1,CSS,80,56,-100.06821872031593,700376.4457062423,697920.6973152198,0
12,12,12,1,CSS,78,52,-93.71116100946853,690361.3061288767,696019.3590537788,0
13,13,13,1,CSS,55,44,-109.86210393057829,705195.6060462524,729262.0674597684,0
14,14,14,1,CSS,60,47,-107.65511989325562,670742.9517928977,716920.7174635577,0
15,15,15,1,CSS,74,59,-108.6824339298432,656424.7663888725,707078.8552360968,0
16,16,16,1,CSS,58,46,-92.7728216773302,685831.6202142944,684604.7229837324,0
17,17,17,1,CSS,66,50,-102.24735447591756,671973.4018857984,685652.3950963273,0
18,18,18,1,CSS,75,67,-111.40310188445208,642674.7205982131,710280.4962439736,0
19,19,19,1,CSS,54,47,-106.91527661811332,673011.9204922005,715164.162111925,0
20,20,20,1,CSS,61,46,-92.21104793098512,686438.4014682664,684644.6123224581,0
21,21,21,1,CSS,38,30,-111.3166190473066,655431.0352345917,651814.1354530158,0
22,22,22,1,CSS,60,53,-107.24003224238334,669768.3187597886,664537.378053509,0
23,23,23,1,CSS,72,60,-109.99008347908456,700118.0866448934,647249.8046072192,0
24,24,24,1,CSS,58,43,-109.62445778662436,730762.1319662804,683978.5630956191,0
25,25,25,1,CSS,57,41,-97.111165229031,693276.0889656428,680323.7916632135,0
26,26,26,1,CSS,69,52,-108.6101271557804,710161.4089446698,720176.9750432982,0
27,27,27,1,CSS,76,56,-103.39186735526862,677488.2690627686,705903.0765244918,0
28,28,28,1,CSS,66,55,-100.34173848994796,694371.29051037,675973.1719795658,0
29,29,29,1,CSS,55,47,-105.30553415704988,679612.9511587302,666013.4147706097,0
30,30,30,1,CSS,59,46,-109.0141578069808,727088.7240763616,679830.8975243624,0
31,31,31,1,CSS,64,51,-106.13812647747676,683613.5797442222,716720.5749280751,0
32,32,32,1,CSS,71,58,-105.74572088299035,702454.6516728502,712690.8080637639,0
33,33,33,1,CSS,60,48,-110.95788583650943,652774.3858804781,657437.3867608171,0
34,34,34,1,CSS,59,49,-109.84586980901923,657307.7304518699,717691.4969030534,0
35,35,35,1,CSS,67,55,-110.68621392211185,662661.4338558976,728213.4669485731,0
36,36,36,1,CSS,60,46,-111.03066852913436,716099.4438890547,730547.8627267277,0
37,37,37,1,CSS,62,54,-104.6468353514537,668280.9086543575,679095.1844513415,0
38,38,38,1,CSS,59,45,-89.478972642031,691790.9616400718,686070.7881651713,0
39,39,39,1,CSS,60,46,-109.49552527663508,728291.6089578166,702709.306308239,0
40,40,40,1,CSS,51,43,-93.022878657888,685413.2647534205,684714.3197366348,0
41,41,41,1,CSS,52,39,-91.56199339206022,684850.9479878759,686885.0702788237,0
42,42,42,1,CSS,57,44,-111.47152890486504,643464.2594048143,712869.8400274642,0
43,43,43,1,CSS,56,45,-101.00096146963212,685095.9285407981,674572.1165780358,0
44,44,44,1,CSS,53,38,-108.1065697356739,675811.582128338,721681.9552513245,0
45,45,45,1,CSS,67,52,-106.08962898149888,661939.4358608265,693421.0821941692,0
46,46,46,1,CSS,68,52,-106.69614925388268,663633.8843563931,674517.0567500561,0
47,47,47,1,CSS,74,58,-108.24460148870617,654573.4957897057,696643.5917994414,0
48,48,48,1,CSS,55,38,-97.61022550643072,685493.0502726213,699108.4764619027,0
49,49,49,1,CSS,56,41,-111.90939437221598,719545.1292469706,734529.4873331452,0
50,50,50,2,FHSS,32,8,-105.17378297185536,713563.3957162742,695805.0174557846,0
51,51,51,2,FHSS,39,7,-107.32026036789053,714780.7091052049,708895.3333832433,0
52,52,52,2,FHSS,32,15,-109.92339448865737,720539.200941338,659504.329088122,0
53,53,53,2,FHSS,35,8,-110.4453177000758,735086.0716743445,685524.0429453606,0
54,54,54,2,FHSS,43,17,-110.40259154937068,662590.725501759,726308.4514532741,0
55,55,55,2,FHSS,36,9,-111.903434823129,740132.2775529348,670252.2185982687,0
56,56,56,2,FHSS,29,5,-103.36921115085364,674823.9873075186,703524.975626941,0
57,57,57,2,FHSS,31,9,-102.13363484635336,694972.2784145671,672706.350883031,0
58,58,58,2,FHSS,31,10,-97.5430218107237,683647.992385376,698042.3038482551,0
59,59,59,2,FHSS,25,9,-108.72783299049983,661965.912649779,663686.9614963915,0
60,60,60,2,FHSS,21,2,-102.70807527426368,696406.0619082798,671950.259523568,0
61,61,61,2,FHSS,32,8,-111.434724967859,639655.6213577546,702192.3828784627,0
62,62,62,2,FHSS,33,11,-110.33863557365744,652002.7217156321,714924.7673535004,0
63,63,63,2,FHSS,43,11,-95.50363717225396,692193.6955843639,697131.3975038753,0
64,64,64,2,FHSS,32,8,-108.2638204083251,656526.5919164296,675619.9706676232,0
65,65,65,2,FHSS,31,6,-110.73724761884468,733439.4322469219,706987.1967395289,0
66,66,66,2,FHSS,41,6,-106.8626568776177,687588.5950513133,659118.9543860346,0
67,67,67,2,FHSS,27,5,-91.9422790677072,688338.245458704,684071.4887976766,0
68,68,68,2,FHSS,28,4,-111.49714999694676,637782.4208228473,692825.2852968058,0
69,69,69,2,FHSS,28,10,-111.82865647314136,682327.8141221233,742696.5679549488,0
70,70,70,2,FHSS,35,8,-110.30679026293436,652846.9385976365,715838.6680235417,0
71,71,71,2,FHSS,28,11,-93.55244551316927,690254.7987179533,682910.0818662156,0
72,72,72,2,FHSS,33,7,-106.00992110446944,693272.6643092302,716647.7022663258,0
73,73,73,2,FHSS,42,11,-105.18525575667472,706196.8139163606,707961.1838159017,0
74,74,74,2,FHSS,38,14,-94.7584061090595,690470.8102363377,696867.8950656275,0
