,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,55,37,-90.01088081239543,688203.9318782872,693600.9759228098,0
1,1,1,1,CSS,61,49,-101.89720170326562,695593.0014732495,673431.8906591826,0
2,2,2,1,CSS,83,60,-100.06603673141862,675712.66667233,687194.0557524887,0
3,3,3,1,CSS,72,52,-103.9487003579911,677471.7996367224,671293.3530033444,0
4,4,4,1,CSS,55,42,-104.0888794915804,694789.8528359805,710795.7024067783,0
5,5,5,1,CSS,70,53,-90.94017705228065,686178.7242447926,693030.6280385684,0
6,6,6,1,CSS,50,37,-108.86709533908352,719342.5253896251,713184.3175131818,0
7,7,7,1,CSS,57,44,-106.82266080361926,709071.6421851848,666477.4867173313,0
8,8,8,1,CSS,53,44,-111.85129054639653,643850.4100769855,718200.833699424,0
9,9,9,1,CSS,63,59,-111.2934857773216,684483.1464269304,739712.4433316384,0
10,10,10,1,CSS,60,49,-105.90129298640474,704174.6676906631,712216.5042111265,0
11,11,11,1,CSS,69,51,-104.1773756975504,710872.9426985967,683441.7225890304,0
12,12,12,1,CSS,73,54,-98.71188329362582,677831.5377087347,692036.5004318217,0
13,13,13,1,CSS,56,36,-96.26554297303062,696597.1804078196,694760.9262689778,0
14,14,14,1,CSS,57,46,-111.6831581193658,737622.2362645195,711090.4402345484,0
15,15,15,1,CSS,64,48,-109.26497097921089,725730.1179704189,672613.1978493308,0
16,16,16,1,CSS,72,55,-105.16912695497754,706959.0034605659,707176.7082873094,0
17,17,17,1,CSS,71,55,-99.69758715345766,677299.3098850577,694906.7686129909,0
18,18,18,1,CSS,57,50,-106.5742822094826,704837.506185828,714386.7431579235,0
19,19,19,1,CSS,51,39,-108.08668406593782,668669.2168591497,717527.4485940513,0
20,20,20,1,CSS,70,63,-106.84193236759262,719416.3410431563,693438.9642365772,0
21,21,21,1,CSS,61,47,-91.3949129819201,689530.2288342444,684298.799928465,0
22,22,22,1,CSS,62,55,-111.03895781605912,674897.4744505048,642523.1986331919,0
23,23,23,1,CSS,55,46,-109.7296973668668,694271.4720168196,731345.0970071548,0
24,24,24,1,CSS,79,61,-110.20444545237318,732309.3364852866,677258.5899868885,0
25,25,25,1,CSS,56,44,-104.49742395638708,675440.6665291062,707823.7300649114,0
26,26,26,1,CSS,75,60,-110.8739536522382,688277.833724937,737556.7217595826,0
27,27,27,1,CSS,60,52,-106.96176299097183,659213.7448438979,683905.3466078411,0
28,28,28,1,CSS,57,42,-110.91414627256752,684529.7025886412,737546.5535369924,0
29,29,29,1,CSS,58,42,-106.2180103137586,717540.0358523502,691038.7672180083,0
30,30,30,1,CSS,52,42,-111.444327970516,638025.471730016,687329.9922816975,0
31,31,31,1,CSS,64,48,-106.24926904486787,692293.6456083966,661280.63629877,0
32,32,32,1,CSS,54,42,-106.16410812076084,661806.310314186,684711.9638214292,0
33,33,33,1,CSS,55,42,-106.8558627094967,690603.4393284207,659111.3682098531,0
34,34,34,1,CSS,64,55,-110.6795945700317,708707.6836370995,646452.5795783753,0
35,35,35,1,CSS,58,43,-107.8127344776946,715115.4906025976,711443.0101623746,0
36,36,36,1,CSS,75,56,-94.41779595087056,695321.4211758993,693596.2449953436,0
37,37,37,1,CSS,73,54,-111.23859551017163,649141.1956872714,719423.9728487706,0
38,38,38,1,CSS,83,60,-97.02086848115586,698740.7235606333,692320.6288409525,0
39,39,39,1,CSS,68,51,-103.79038468824382,710158.0305836482,694258.8152481666,0
40,40,40,1,CSS,59,51,-108.5426496977975,710317.8202613286,719722.6839066539,0
41,41,41,1,CSS,56,47,-110.26783881249064,728598.7031977758,667467.8260293104,0
42,42,42,1,CSS,60,49,-108.80097379797267,722469.0208074753,670805.6843870407,0
43,43,43,1,CSS,56,47,-109.62302521793544,731079.7595239177,687808.4113268988,0
44,44,44,1,CSS,51,37,-96.97974155957338,694722.0656156208,697559.7467100511,0
45,45,45,1,CSS,58,45,-108.8758266959461,682121.7679761419,651849.393020006,0
46,46,46,1,CSS,71,53,-99.02370981782684,687646.8100222329,701591.285087603,0
47,47,47,1,CSS,55,46,-103.19799064245971,709302.4192352295,690035.6535948989,0
48,48,48,1,CSS,58,46,-106.95554272162734,708585.0436722108,665469.5299509012,0
49,49,49,1,CSS,60,49,-111.69055080473,638208.1875509067,676093.5658178516,0
50,50,50,2,FHSS,36,8,-110.00315896669132,646257.8816122201,683434.2106979793,0
51,51,51,2,FHSS,43,10,-102.18267157788708,674314.942548949,680158.8679188906,0
52,52,52,2,FHSS,25,9,-108.09591006719532,715507.0215170422,666122.5908842683,0
53,53,53,2,FHSS,35,10,-84.60533745514414,687431.8113233127,688162.3201955465,0
54,54,54,2,FHSS,35,8,-96.32153231863052,693865.1301077453,697250.9665093048,0
55,55,55,2,FHSS,30,5,-97.75280959311232,680983.7457371637,695893.5783378759,0
56,56,56,2,FHSS,36,7,-100.31012029155968,680880.7994673268,700853.3347809244,0
57,57,57,2,FHSS,29,10,-109.0607501722197,657201.6379192345,711552.5482491013,0
58,58,58,2,FHSS,44,14,-98.90517084437644,701551.5097155045,689375.1240803119,0
59,59,59,2,FHSS,33,10,-101.95605713482632,700567.5921384923,702567.1686700782,0
60,60,60,2,FHSS,33,8,-107.60440991753671,717418.4224914488,671860.0964353537,0
61,61,61,2,FHSS,31,12,-105.19084058420756,713228.8232304179,681704.5399515303,0
62,62,62,2,FHSS,35,9,-111.80293715990815,642049.422532506,714497.7057394491,0
63,63,63,2,FHSS,33,8,-99.12881230682608,693694.6347177562,701108.5480007478,0
64,64,64,2,FHSS,30,8,-104.13265631757857,672403.5883337029,675201.4413536942,0
65,65,65,2,FHSS,27,8,-96.63924577434328,680068.9537500757,688962.2141734855,0
66,66,66,2,FHSS,27,4,-110.78979915022488,736958.5746133357,685667.5098595018,0
67,67,67,2,FHSS,26,9,-107.76964472994996,710087.9605018466,716005.702230729,0
68,68,68,2,FHSS,31,6,-110.61447362563068,721370.5550360415,723519.178660379,0
69,69,69,2,FHSS,33,14,-106.04014046136766,694841.0232617281,662345.3523888129,0
70,70,70,2,FHSS,26,6,-108.55836043745936,666063.8830124371,717971.8002779079,0
71,71,71,2,FHSS,34,9,-104.2767229874106,667029.6860529273,686802.0129910554,0
72,72,72,2,FHSS,35,11,-111.24650222045378,678593.7483385248,738502.946818304,0
73,73,73,2,FHSS,39,8,-105.80604195988288,713240.2064534923,676992.6780930769,0
74,74,74,2,FHSS,32,7,-103.19459346328736,709297.215640966,689947.1819852438,0
75,75,75,2,FHSS,32,12,-83.13266435630669,688164.0268937853,687879.1656372189,0
76,76,76,2,FHSS,35,9,-108.87780904366882,726189.0076052531,699996.5458620179,0
77,77,77,2,FHSS,30,6,-91.57647144245634,692450.6583976487,693656.6583036673,0
78,78,78,2,FHSS,36,14,-111.13035227254142,691961.2060703184,738947.2506508005,0
79,79,79,2,FHSS,38,11,-93.22940732948692,685198.5750163026,694117.2614652428,0
80,80,80,2,FHSS,32,6,-111.35317702557224,665186.0437654087,644655.8527169488,0
81,81,81,2,FHSS,32,6,-111.19348917772874,739374.7056212873,689443.6652901734,0
82,82,82,2,FHSS,39,12,-107.04325167821987,715696.2221728988,705815.8503017041,0
83,83,83,2,FHSS,35,10,-106.23478097084408,695206.0450038755,661781.6433651276,0
84,84,84,2,FHSS,30,7,-107.8500708242288,660544.8280247016,671445.1937016394,0
85,85,85,2,FHSS,39,11,-99.61417886340018,681006.9676363213,699555.1503363284,0
86,86,86,2,FHSS,39,11,-99.72439600511856,691701.6306117963,702554.2444617434,0
87,87,87,2,FHSS,38,18,-111.2285685113856,654029.1031579864,724974.1827636823,0
88,88,88,2,FHSS,36,9,-111.80470400799996,669325.4822969501,639709.8667106016,0
89,89,89,2,FHSS,36,11,-93.79660366833076,683440.189324236,686279.1429501936,0
90,90,90,2,FHSS,24,8,-109.832755712281,721128.334474014,718027.3990877682,0
91,91,91,2,FHSS,36,6,-111.12902922179192,727740.6894265342,657939.9152716651,0
92,92,92,2,FHSS,45,9,-92.66624825456736,694682.9530589542,692103.2532790508,0
93,93,93,2,FHSS,30,8,-111.80051983633234,643442.6999264396,661883.2173202402,0
94,94,94,2,FHSS,41,17,-99.99187194727536,679086.3333942485,680317.0454867261,0
95,95,95,2,FHSS,38,6,-111.3178978309006,665631.398003186,734170.9046789819,0
96,96,96,2,FHSS,27,8,-90.68608460842778,687580.2808092155,685068.2458980635,0
97,97,97,2,FHSS,43,10,-99.8667474862967,680048.4606691992,699222.5005091551,0
98,98,98,2,FHSS,38,11,-109.79867731782592,725424.4011523745,666746.9541590824,0
99,99,99,2,FHSS,38,15,-108.24170785062826,702399.853928206,656298.9395532353,0
100,100,100,2,FHSS,38,13,-93.224015560184,684430.7272630429,693289.2480202797,0
101,101,101,2,FHSS,26,9,-107.98835082424068,655265.5298678795,694656.3070155802,0
102,102,102,2,FHSS,26,4,-107.18674350031375,657916.9361666853,690047.7535826194,0
103,103,103,2,FHSS,33,8,-96.57250236691198,698573.5310593385,690890.5940589536,0
