,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,50,-111.7483811002131,661444.1022307569,734737.1105110379,0
1,1,CSS,59,41,-84.36772761471856,687492.7191339622,690637.7901495013,0
2,2,CSS,69,58,-107.6014829046338,696965.1400671804,721576.9582226496,0
3,3,CSS,57,45,-111.68459144701605,652178.574899963,726947.5199607334,0
4,4,CSS,71,55,-105.77742895955437,662901.8834162147,685593.7946576999,0
5,5,CSS,70,54,-109.38651648080598,651174.5586325872,675821.8176440363,0
6,6,CSS,65,49,-106.67264385952258,712195.8791790926,670375.3860987728,0
7,7,CSS,66,53,-107.36029174624306,720883.9518867814,695906.4037352625,0
8,8,CSS,75,64,-110.73158809876645,681797.4285533649,642650.6296348793,0
9,9,CSS,65,45,-94.93082509327608,693980.9395590513,683235.1103962441,0
10,10,CSS,49,41,-108.83914284561376,667441.4739211014,658281.7035721146,0
11,11,CSS,67,60,-108.29596213474306,682155.7538675689,654362.6916349554,0
12,12,CSS,58,43,-95.15116818812801,696710.0323951199,686440.7994802456,0
13,13,CSS,81,60,-101.80598369633518,705319.123420231,695274.3917691767,0
14,14,CSS,69,54,-108.35987757703828,724947.4488455493,695508.1826088676,0
15,15,CSS,65,53,-109.38079416221036,654810.3374724702,668261.1251579927,0
16,16,CSS,53,43,-106.20136677828707,677194.9642097168,714741.3006337726,0
17,17,CSS,68,45,-98.81658162895285,696550.8960665572,679744.6141707903,0
18,18,CSS,64,55,-109.39239369846598,718288.6229178354,660862.7222568339,0
19,19,CSS,65,51,-106.85928625420243,712075.1987173231,669247.9443196937,0
20,20,CSS,71,55,-111.95541177992925,741579.8391674946,673488.8985734122,0
21,21,CSS,67,45,-94.57982602795069,682257.6522484926,691220.0755529525,0
22,22,CSS,76,59,-108.59276801535249,725204.8282686715,679901.3709387189,0
23,23,CSS,70,56,-107.82568328837205,657861.0549548382,676995.1372340254,0
24,24,CSS,74,62,-107.98895455293341,656609.3904724603,700257.5064765092,0
25,25,CSS,59,49,-107.1757702850746,661621.6915938071,674662.0393299445,0
26,26,CSS,53,44,-108.27243658820922,679452.6834183228,723688.3097430365,0
27,27,CSS,71,53,-100.64630818081179,698584.9445201183,701069.6538695267,0
28,28,CSS,55,44,-100.403354911848,699727.4291728538,679327.2124873807,0
