,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,46,-111.40901771803303,699708.3594922316,739584.2113975872,0
1,1,CSS,58,43,-84.76384734686452,691347.7275758222,690799.9011444986,0
2,2,CSS,65,51,-109.32105178887572,661775.4056027725,718708.2608272051,0
3,3,CSS,67,54,-109.41311688676242,696209.9795508757,649278.9418859213,0
4,4,CSS,71,58,-107.80655667834522,665235.1954991448,665746.0135261446,0
5,5,CSS,60,49,-109.82396835361352,714041.7502515285,724261.0368132769,0
6,6,CSS,70,56,-109.32521428879895,725716.1494806577,706890.9055189304,0
7,7,CSS,54,35,-94.33103718732175,685710.5352583714,695552.5416151346,0
8,8,CSS,63,50,-97.24325683192257,684833.5699321666,680490.5209440131,0
9,9,CSS,69,52,-109.53389936612139,672212.4863274298,651891.0869696348,0
10,10,CSS,59,49,-103.34436995573478,700879.4740059015,672734.3826889045,0
11,11,CSS,68,51,-110.72644663418174,709840.3584210192,646697.01624788,0
12,12,CSS,68,55,-111.98259285318316,643332.1812034698,718915.6119941876,0
13,13,CSS,54,44,-106.38339969221077,704406.3093347277,713902.8208672397,0
14,14,CSS,76,63,-110.98987439653925,644664.5011720399,669922.926089523,0
15,15,CSS,75,55,-111.65220643009502,741748.1255116144,683469.3924477702,0
16,16,CSS,61,51,-108.74469101186872,712543.7739902263,719165.6108741248,0
17,17,CSS,69,53,-111.46795526749676,687379.0612918587,740938.6847465114,0
18,18,CSS,54,34,-89.71073740452395,688125.0435691064,685399.8141717418,0
19,19,CSS,61,42,-96.6449402534003,684491.924393232,697372.9535910293,0
20,20,CSS,44,34,-106.75781656156852,717723.2537984091,679542.864953816,0
21,21,CSS,58,44,-110.22177337089286,671517.6404318657,730346.6029221648,0
22,22,CSS,63,47,-101.7639816789617,679883.1222824772,703335.823163569,0
23,23,CSS,68,58,-109.55175461612671,717324.5757275864,719929.5718436874,0
24,24,CSS,63,44,-102.14188284553636,706918.227450721,687396.2150609132,0
25,25,CSS,58,45,-111.41983412229054,698859.6518963041,639006.1232423878,0
26,26,CSS,80,58,-108.63701285736309,705400.5837151568,723026.6163182751,0
27,27,CSS,57,37,-90.3800019119825,685144.6820819746,690991.5295435012,0
28,28,CSS,63,51,-103.73711829368746,676394.5106884616,672708.3654413655,0
29,29,CSS,61,40,-94.63004182505091,696582.7410702152,691319.5143142556,0
30,30,CSS,55,42,-108.60716728814967,671701.269675003,656814.1917968346,0
31,31,CSS,65,50,-109.07721698020606,702829.2716604659,652621.8090080334,0
32,32,CSS,66,44,-85.78748342190617,691791.2679005591,688176.498626352,0
33,33,CSS,56,47,-105.1682560438017,677729.7751894942,711478.5502012024,0
34,34,CSS,72,61,-110.63308235402612,674988.8638069191,733977.4051835777,0
35,35,CSS,55,44,-97.77711407380531,686533.8935750662,679144.5941377833,0
36,36,CSS,63,45,-103.94388004311621,710483.1768562,684289.0132900601,0
37,37,CSS,69,52,-90.72041351917504,694126.9124841199,689795.0297524169,0
38,38,CSS,64,51,-102.2820661791385,689213.796057173,671502.5807023935,0
39,39,CSS,70,50,-101.39270840871771,673940.4898146669,684718.5952717279,0
40,40,CSS,59,45,-96.38885164131592,682975.4410267825,682995.5471490396,0
41,41,CSS,80,71,-107.98797086826433,669074.3315247927,661487.1412851712,0
42,42,CSS,60,46,-108.74059475361334,724245.62568366,703752.262441139,0
43,43,CSS,61,52,-100.32385345578025,688196.5176769848,703653.945860969,0
44,44,CSS,50,41,-111.38236373731998,657853.593756395,729554.0647151857,0
45,45,CSS,73,60,-109.3598121585688,664390.2572362551,657621.7016881864,0
46,46,CSS,66,51,-103.47236227437926,685266.8191135472,709528.4894182471,0
47,47,CSS,68,56,-111.34457293398846,689745.0891651683,740250.2979164751,0
48,48,CSS,61,49,-106.39695007946118,689075.088542412,718171.6143887604,0
49,49,CSS,66,51,-111.65592295705264,726504.8175215934,726839.6176236569,0
50,50,FHSS,29,6,-104.92880348696306,705516.4285498895,707593.411108569,0
51,51,FHSS,37,10,-103.24035925113343,709407.6111919568,689133.4316394865,0
52,52,FHSS,29,6,-107.82940712931705,716742.203639767,709499.4068632737,0
53,53,FHSS,35,14,-101.23223945807362,677565.4458546514,678848.9207751207,0
54,54,FHSS,39,12,-106.62099169961627,669858.427314027,667302.6245440431,0
55,55,FHSS,34,10,-108.01678028888834,697005.024823892,723228.0830929633,0
56,56,FHSS,33,10,-111.14443287090515,719650.6084777764,649991.4670880869,0
57,57,FHSS,34,15,-111.46450172190995,698277.0285979056,740190.0390339338,0
58,58,FHSS,37,10,-108.88025325939385,708344.6088344932,722682.8895572986,0
59,59,FHSS,33,11,-105.27566894755309,704112.9892323917,668846.6952092265,0
60,60,FHSS,32,8,-109.75837301564145,699986.3027042174,648398.0580349192,0
61,61,FHSS,34,9,-108.30974735403876,718809.7618941305,668897.3959630707,0
62,62,FHSS,35,12,-108.20672310422788,696719.2248777709,724074.5031452047,0
63,63,FHSS,31,7,-91.15295360990467,686683.1862627094,693569.2259125911,0
64,64,FHSS,33,11,-96.92106837548427,697980.4060429122,684949.4764830724,0
65,65,FHSS,39,12,-105.98387175003083,716578.2281489603,685647.1391767475,0
66,66,FHSS,32,10,-106.52927359480242,660206.9682737703,689343.9979793502,0
67,67,FHSS,45,12,-111.74109338122489,654982.2918498026,729988.2315757482,0
68,68,FHSS,35,11,-111.26279733695962,739616.0156489424,693409.5047330817,0
69,69,FHSS,29,5,-109.99395299490838,659579.6186782802,657725.3016866175,0
70,70,FHSS,26,5,-94.75811923459634,681980.9875127844,690643.7404853842,0
71,71,FHSS,28,7,-105.4477549796468,663667.1630791716,687953.6720716892,0
72,72,FHSS,32,9,-90.14253340124246,690692.2138607885,685173.4786192564,0
73,73,FHSS,34,9,-110.05964862570276,663928.589551766,653726.15399817,0
74,74,FHSS,31,10,-111.44443516729305,707277.7907828233,737635.9538956074,0
75,75,FHSS,37,12,-106.33168262329313,716184.3646913455,679504.7946371047,0
76,76,FHSS,33,7,-105.3993480394322,687017.2949265637,714940.7780059805,0
77,77,FHSS,34,14,-111.45800570827653,642823.8416095113,667438.6879647581,0
78,78,FHSS,38,16,-109.51772932805396,650140.2617263745,701861.3377701817,0
79,79,FHSS,31,13,-111.83795792231923,648078.3552004418,723868.6694153068,0
80,80,FHSS,37,9,-84.43457499806682,687607.1588553435,690829.2368065668,0
81,81,FHSS,44,13,-107.12497775176074,720681.82263157,690047.1814973466,0
82,82,FHSS,41,13,-110.80463897622508,686288.8623196937,641736.8554853087,0
83,83,FHSS,34,11,-94.14471504387299,690765.4736421815,682524.9031957993,0
84,84,FHSS,35,10,-105.3518016342797,665334.1270996915,681005.9681545575,0
85,85,FHSS,29,9,-108.71631795856698,718641.2217208364,713007.7458253239,0
86,86,FHSS,37,10,-110.0158307443084,727333.4421334902,710982.92178705,0
87,87,FHSS,30,9,-110.65638603220577,712457.5146556322,648486.3633977958,0
88,88,FHSS,31,8,-109.25706563284571,683866.3140511896,649818.211596026,0
89,89,FHSS,31,6,-109.07025162621763,728256.4821974634,694108.4040218142,0
90,90,FHSS,32,7,-111.05743347145886,644463.0403995139,709387.4829892073,0
91,91,FHSS,25,9,-110.71974096022926,700618.8581125154,735375.8581956199,0
92,92,FHSS,23,5,-102.27859710147212,700493.6201950102,703470.5089734577,0
93,93,FHSS,31,8,-105.91124688860214,670253.9906368831,708717.9791291036,0
94,94,FHSS,45,13,-98.51831282057074,678141.5897101511,692209.5775457821,0
95,95,FHSS,42,13,-110.3231421952199,706495.9957527781,731257.5415421944,0
96,96,FHSS,33,11,-108.22383402997905,715182.3753038615,665002.8237939344,0
97,97,FHSS,28,11,-82.4942501112906,690396.3413999531,690959.2915907823,0
98,98,FHSS,35,12,-83.13623452801616,691382.3224006434,689547.2167255947,0
99,99,FHSS,32,11,-105.39453522993003,714981.0574460436,691126.6107747869,0
100,100,FHSS,23,5,-107.49764648804359,684901.1906266947,721746.476820578,0
101,101,FHSS,23,7,-104.57838133361251,670163.5232249284,676228.2481934689,0
102,102,FHSS,43,13,-108.75599816840263,653049.0658977213,679312.735855586,0
103,103,FHSS,30,11,-110.38546759639537,647601.670508512,671395.9810300175,0
104,104,FHSS,39,8,-104.1391985015079,670586.7318373669,677682.7870122042,0
105,105,FHSS,36,13,-109.6609166210669,701026.6716178012,649172.1190213223,0
106,106,FHSS,50,11,-108.98773099508992,686803.309801004,728081.6649848406,0
107,107,FHSS,29,9,-95.87641618672775,696964.5643750443,685370.2329499886,0
108,108,FHSS,30,4,-107.51316417749089,708160.5746989471,662611.9267809103,0
109,109,FHSS,36,14,-103.77122880860173,668911.8160908512,695043.6029452529,0
110,110,FHSS,31,5,-103.79992958076949,677065.8136530721,672017.4457558838,0
111,111,FHSS,27,6,-110.61137579003733,736080.08634047,687126.3699222471,0
112,112,FHSS,44,17,-106.22654823336819,665532.3178812073,674402.2327254523,0
113,113,FHSS,26,6,-108.17372291869029,696549.8388003518,723972.6224857925,0
114,114,FHSS,42,13,-108.99249105336906,657400.9562001567,667519.794536591,0
115,115,FHSS,37,14,-105.05346956351393,679315.6277517418,711888.7566905597,0
116,116,FHSS,42,15,-107.71830434095145,694118.5999051126,722566.9509722941,0
117,117,FHSS,30,10,-110.39588962626469,708472.345320549,730813.9670337177,0
118,118,FHSS,38,10,-108.2936193093422,717958.3291350254,710983.7060586142,0
119,119,FHSS,45,8,-104.78334370037939,709638.2855461744,702115.6648532858,0
120,120,FHSS,33,10,-107.8142455756306,674001.5768538197,719561.9343938321,0
121,121,FHSS,27,6,-106.76644203091664,707163.320406743,713610.2999848073,0
122,122,FHSS,24,7,-109.60485483666051,731019.8280592933,688863.9423620059,0
123,123,FHSS,34,9,-106.72148497631346,718776.5604148888,694809.0193142532,0
124,124,FHSS,30,7,-110.18560213910223,675356.4997403772,731622.5229939615,0
125,125,FHSS,35,12,-111.84341516714947,709187.82228785,639328.6998490433,0
126,126,FHSS,20,5,-99.9000842819566,697880.9510428656,678752.6768600796,0
127,127,FHSS,31,9,-111.54677579263225,644809.2776782966,716218.1016913514,0
128,128,FHSS,36,14,-99.69813995624973,694978.6969246191,677331.2740428669,0
129,129,FHSS,36,7,-104.63585701794825,666035.5247879343,687155.3201590412,0
130,130,FHSS,35,8,-109.59248104860603,678456.9970431731,729494.3766067539,0
131,131,FHSS,33,10,-104.4027859780633,670426.4316949764,676672.4719926576,0
132,132,FHSS,30,9,-106.32792516959796,664091.0679818097,702569.3520824217,0
133,133,FHSS,39,12,-107.5432648471525,713670.385827194,667305.3648227322,0
