,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,57,37,-111.60849411517064,741796.6805646312,687851.3645372236,0
1,1,1,1,CSS,67,52,-92.69377758471948,694851.9180320028,687031.7232470285,0
2,2,2,1,CSS,56,45,-96.31322161214116,690275.8475690131,698377.6578191954,0
3,3,3,1,CSS,65,44,-110.1685306495273,648761.7633409526,671544.3837683543,0
4,4,4,1,CSS,63,51,-91.48743378759072,685646.9616900192,692952.7316682767,0
5,5,5,1,CSS,69,57,-106.21603543719188,714905.2261992914,677428.6885229085,0
6,6,6,1,CSS,53,45,-108.71079422473684,659448.401682671,712030.9296261566,0
7,7,7,1,CSS,59,45,-98.89574056236316,696288.4697560065,679422.3078889191,0
8,8,8,1,CSS,55,43,-100.72814252033392,682893.0006702074,675928.1385304728,0
9,9,9,1,CSS,61,45,-98.69187443361918,685350.6098653575,700539.4506445228,0
10,10,10,1,CSS,72,55,-94.12613212226266,682488.4020773107,688352.5723360808,0
11,11,11,1,CSS,67,44,-94.3202562623262,686938.6346135322,682689.9944709965,0
12,12,12,1,CSS,51,39,-102.14045292562794,686819.0661881431,671982.8040443958,0
13,13,13,1,CSS,58,48,-105.55168508290794,713155.9083127887,678587.3675191004,0
14,14,14,1,CSS,72,61,-111.13740228586404,645293.3993990389,712170.1339689663,0
15,15,15,1,CSS,61,54,-110.14875577798917,651738.9738218064,712722.7572161064,0
16,16,16,1,CSS,70,62,-110.46290776419914,682954.176199363,643933.9927119764,0
17,17,17,1,CSS,61,47,-102.78219138398067,686288.7512369025,670698.7106203793,0
18,18,18,1,CSS,75,61,-110.72757118713837,727918.4016138755,716971.9086877782,0
19,19,19,1,CSS,68,55,-111.34029396936089,723009.1953821008,727533.9810225317,0
20,20,20,1,CSS,60,47,-110.26690096477404,715093.9005177849,652571.7270801758,0
21,21,21,1,CSS,59,47,-107.89215601222662,678090.1312199065,721646.3983046244,0
22,22,22,1,CSS,67,44,-91.90460304500331,694786.7162050543,690122.7955935219,0
23,23,23,1,CSS,66,45,-95.00674596895335,688238.6344136987,697072.0997196777,0
24,24,24,1,CSS,41,32,-92.86321136947171,693359.0222765228,694002.367191688,0
25,25,25,1,CSS,57,43,-99.06072980114229,677227.9487661645,687327.3343583508,0
26,26,26,1,CSS,54,37,-108.11625326114128,700422.9933273852,722695.1133632752,0
27,27,27,1,CSS,69,57,-110.80208693989836,720269.1867688707,725866.4961421766,0
28,28,28,1,CSS,55,43,-111.66304769643224,721331.9497623002,731392.7214507544,0
29,29,29,1,CSS,66,49,-108.82454101427572,679525.2489007926,726140.9934198027,0
30,30,30,1,CSS,67,47,-105.7297663402508,690744.9799404084,662808.4505052973,0
31,31,31,1,CSS,61,49,-102.90902420059092,708587.9950661721,691086.3035046901,0
32,32,32,1,CSS,55,45,-111.07957612932434,648503.2185164337,661873.7679749741,0
33,33,33,1,CSS,59,44,-92.06372236559292,684178.0780358809,691177.0242425037,0
34,34,34,1,CSS,70,46,-83.8110105773368,688796.093740949,687365.7845065164,0
35,35,35,1,CSS,67,53,-107.65062374150908,669196.5608704475,715783.5870896002,0
36,36,36,1,CSS,55,39,-95.08991879501644,687860.7884746989,681741.2427463783,0
37,37,37,1,CSS,54,32,-102.1569897973379,694483.7812754235,706319.9158460558,0
38,38,38,1,CSS,68,56,-102.00726450244828,693929.7858949158,706164.0326960672,0
39,39,39,1,CSS,69,56,-110.88323326896132,723839.3030100768,723159.2962708088,0
40,40,40,1,CSS,60,49,-111.87127044907254,637255.3257166888,703475.1793459576,0
41,41,41,1,CSS,71,52,-98.97112550873707,687863.1655809726,677276.2168950461,0
42,42,42,1,CSS,66,53,-106.17312891527936,672783.6694528572,711977.8356323454,0
43,43,43,1,CSS,49,37,-102.05324067584286,676886.2230798492,701552.5739105091,0
44,44,44,1,CSS,69,58,-110.53858038301917,644146.6777092634,679507.7376877725,0
45,45,45,1,CSS,54,39,-104.4391531097714,707929.2456224776,702981.3263727586,0
46,46,46,1,CSS,53,39,-101.10878292740372,675675.84040598,696905.0544666135,0
47,47,47,1,CSS,75,62,-102.90528333611324,708599.7514313448,690838.0762209484,0
48,48,48,1,CSS,74,48,-86.03270660210167,687378.3399164703,687546.7026364444,0
