,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,70,44,-103.66299539781575,689422.0662040461,668415.3180939818,0
1,1,CSS,61,38,-104.59548022582987,685284.5289219266,712419.0327530572,0
2,2,CSS,53,37,-104.29134007533591,676482.5922715885,707912.29863789,0
3,3,CSS,67,49,-106.67158769769742,718288.0590596463,682525.7673650826,0
4,4,CSS,72,56,-111.74345278903125,715599.9006171986,735752.4289606523,0
5,5,CSS,61,47,-111.59865820657475,736204.9600480576,665941.794208443,0
6,6,CSS,57,48,-110.59925548893209,646255.1446237857,671670.9083758906,0
7,7,CSS,80,66,-110.8824056217401,677649.3700214094,736160.0824708082,0
8,8,CSS,79,65,-111.07812424373127,662140.4680005213,648334.839038535,0
9,9,CSS,60,43,-107.44096114405329,685559.354353718,657204.4174110545,0
10,10,CSS,53,36,-92.53245972370637,694278.8516121076,692617.6652672595,0
11,11,CSS,65,49,-109.76530400186405,684435.3481552236,647315.7921237678,0
12,12,CSS,68,54,-111.8532156553352,673520.1342227831,637899.9323692818,0
13,13,CSS,76,63,-110.46477437564886,663919.954249767,727633.5374173297,0
14,14,CSS,86,71,-111.75065319975147,690545.9349870608,742672.6184732721,0
15,15,CSS,53,31,-94.49355445771057,696607.3501175642,690669.9100207603,0
16,16,CSS,49,33,-100.72395476351606,677967.9537226362,679761.5229720137,0
17,17,CSS,54,41,-111.42398913560214,697263.8988191269,740113.8394858013,0
18,18,CSS,57,43,-97.64585548405852,699825.7609045659,688059.968900916,0
19,19,CSS,65,50,-100.79120134531422,678812.3830063951,700145.1199957934,0
20,20,CSS,43,35,-111.40530554960708,727199.7022005515,723953.1385664245,0
21,21,CSS,75,53,-99.57006172694753,689567.3846975444,702516.4652582542,0
22,22,CSS,67,51,-95.47386457121635,693375.5929487741,696564.3081416428,0
23,23,CSS,59,42,-109.58776977368653,649201.1297268379,679020.5475878177,0
24,24,CSS,66,55,-100.01276667927532,678191.298591076,681390.4017590856,0
25,25,CSS,67,55,-107.92173662230101,712070.284372478,663685.1856031639,0
26,26,CSS,56,47,-107.16728352702626,658932.3877225703,697085.5952858151,0
27,27,CSS,60,47,-111.7136999380369,742444.2085070374,690644.1223176677,0
28,28,CSS,55,43,-90.61772131693861,690708.1638606265,684918.6153209304,0
29,29,CSS,62,48,-99.26284049284202,686311.739203189,677145.5811554118,0
30,30,CSS,58,46,-108.5035243098601,690836.619199245,652781.7684642323,0
31,31,CSS,68,58,-103.0589159091156,677521.3524445678,704974.1909379569,0
32,32,CSS,45,34,-100.57477561958783,689710.0835633023,674700.4363059285,0
