,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,44,-106.67761277064862,669462.552428043,711424.0391522633,0
1,1,CSS,56,45,-105.53371824630786,680160.382963198,713754.0976498378,0
2,2,CSS,59,48,-110.7391709893501,647978.8606558781,666350.234389343,0
3,3,CSS,54,44,-107.29726844316112,658028.7580752436,695156.7253259947,0
4,4,CSS,76,58,-100.49621267804666,703184.9090859911,684626.805917922,0
5,5,CSS,64,52,-105.89583254310483,716368.2949634062,692641.1344325659,0
6,6,CSS,61,48,-107.35147196021232,721404.4726960706,686754.0300771364,0
7,7,CSS,71,48,-97.50188575447476,684093.4141034234,680555.5201881238,0
8,8,CSS,61,50,-105.90161333446885,673969.3120274787,667057.7984001137,0
9,9,CSS,64,46,-111.34640495349686,740036.8933360921,694191.7244597219,0
10,10,CSS,47,36,-101.722710442341,706052.4392655775,687163.5288062339,0
11,11,CSS,59,43,-107.79222423763828,722713.2708931697,683781.6978338321,0
12,12,CSS,60,46,-107.15367936812314,684742.2288848268,658379.4315878955,0
13,13,CSS,75,64,-106.15153855166051,706131.2060422252,711822.3463080871,0
14,14,CSS,70,58,-108.24261901349149,678538.7589528362,723281.0265957181,0
15,15,CSS,66,51,-102.7845595177408,676581.5340113423,703393.1069043226,0
16,16,CSS,68,58,-111.61428208086403,733999.7625951672,717018.9205282266,0
17,17,CSS,52,40,-103.80189093077114,703039.614768975,705824.5833884741,0
18,18,CSS,50,43,-109.53489430367814,714954.8549587996,721836.8312469443,0
19,19,CSS,59,46,-99.49376494616547,694740.4571044606,677562.6613334888,0
20,20,CSS,66,46,-87.38857787751719,686615.7354521351,687804.34236506,0
21,21,CSS,64,45,-99.75113181746524,695180.5633617516,701485.8965302915,0
22,22,CSS,67,55,-107.77524550033283,720501.8548354171,702435.5175613528,0
23,23,CSS,62,52,-83.98698375503923,691437.2731464708,690213.3950381604,0
24,24,CSS,63,48,-105.73876677611285,715527.8717271214,684039.2206556814,0
25,25,CSS,63,49,-110.56301638403855,643894.5805380248,680067.3917930559,0
26,26,CSS,54,45,-106.49500491564629,717291.053402813,681111.6457721884,0
27,27,CSS,74,57,-107.85104345381183,655428.9760544429,688183.3773925178,0
28,28,CSS,66,53,-111.53017461220699,714780.8953444951,644090.2403574397,0
29,29,CSS,64,50,-101.30534918336566,687805.4876722366,673487.0248826606,0
30,30,CSS,65,47,-105.85543229399526,709640.4252981533,707329.5523898986,0
31,31,CSS,62,49,-103.49015622509398,696347.3093301711,670032.9883341462,0
32,32,CSS,51,39,-101.21641502901257,684312.213530523,674412.3014238453,0
33,33,CSS,64,53,-111.51514250091834,719192.3110044253,731853.376981475,0
34,34,CSS,56,46,-110.33016241891264,690219.9360645734,734640.2040743362,0
35,35,CSS,67,45,-102.84921060154646,672031.1690737813,681446.2890981409,0
36,36,CSS,75,58,-111.71155827654364,667262.3770206922,737599.0994927712,0
37,37,CSS,66,51,-96.02408279337362,682923.1099262809,695227.312425091,0
38,38,CSS,65,54,-111.45056601059676,735184.1263868307,665885.9998243499,0
39,39,CSS,65,53,-109.74661678419075,693921.5590881702,647355.0393540966,0
40,40,CSS,81,59,-94.28158844437834,688025.6041691988,682417.3890131158,0
41,41,CSS,75,65,-100.98894580665993,674798.7936664557,684447.5417212473,0
42,42,CSS,55,45,-102.32814528388215,677913.3299283304,703266.5139795642,0
43,43,CSS,78,69,-111.85974627708563,697083.8833470439,636012.4086421869,0
44,44,CSS,59,49,-111.78326168779584,667934.2596238144,738382.6995007417,0
45,45,CSS,66,40,-96.86349697401215,697938.7993064704,685007.890435957,0
46,46,CSS,62,50,-102.66973799700584,697692.1785551959,672614.5438897308,0
47,47,CSS,68,53,-110.73009453912312,666477.9503774493,647964.6228282542,0
48,48,CSS,73,60,-110.62430020038748,716077.0396193862,727864.2487259683,0
49,49,CSS,55,38,-98.73044198779876,678888.6404682071,694966.2565978729,0
50,50,FHSS,32,6,-108.44872457718891,700357.5218193446,654668.2624400936,0
51,51,FHSS,38,11,-98.98824193089527,681225.739907301,680287.3368470457,0
52,52,FHSS,41,12,-109.51521756402343,664611.1007446402,722292.3851693388,0
53,53,FHSS,34,8,-89.55398662770033,693313.4602510546,688038.0080769318,0
54,54,FHSS,30,5,-102.74523767003903,671718.2701106566,682791.6215171138,0
55,55,FHSS,35,11,-111.25167863342506,730847.6937241672,717924.9682911013,0
56,56,FHSS,30,15,-106.05119575066142,661787.0446743256,688465.5837744245,0
57,57,FHSS,40,8,-109.95064394776065,697993.673683806,646967.6269364285,0
58,58,FHSS,35,5,-100.92884782951516,694284.7507194177,674880.8185732404,0
59,59,FHSS,34,8,-106.54010616615962,678842.0779785911,662147.327606656,0
60,60,FHSS,27,7,-103.3512006492468,709084.2749824141,684589.9519407311,0
61,61,FHSS,31,5,-98.57853354179754,694363.2747054857,678819.056700271,0
62,62,FHSS,28,6,-106.70644517358511,705416.6930457137,664267.2002565956,0
63,63,FHSS,39,18,-110.0685271155574,730751.928910866,704163.0807744495,0
64,64,FHSS,33,8,-110.44532489239862,655762.3438973505,658280.7569866041,0
65,65,FHSS,41,11,-104.47733089279959,680979.2714878203,710873.501830405,0
66,66,FHSS,32,11,-108.36002040309644,704928.4254242475,656864.6162576891,0
67,67,FHSS,30,9,-110.05484664451849,651215.027467152,667923.6934688765,0
68,68,FHSS,40,11,-109.34765830520801,727273.1553525237,675322.6861381569,0
69,69,FHSS,38,13,-110.9967863437002,737887.8309961769,695396.4111832827,0
70,70,FHSS,32,12,-111.89321064162903,648318.4364847029,724684.1568337989,0
71,71,FHSS,40,10,-82.72640559363533,691090.5514808808,690266.6606244562,0
72,72,FHSS,32,9,-103.5078265819375,685528.827296556,669155.73963828,0
73,73,FHSS,33,13,-111.28611835390157,702990.390752035,738050.3795818253,0
74,74,FHSS,29,11,-103.44638902348126,709889.3926942889,689497.3316229072,0
75,75,FHSS,26,4,-105.32398095298825,711220.0599847774,676351.4234418814,0
76,76,FHSS,29,8,-101.67864591123582,700929.6914324826,677308.863050954,0
77,77,FHSS,29,5,-105.23776401291748,711599.235704303,677529.5820086338,0
78,78,FHSS,36,8,-104.3115261861731,700771.0485725438,708975.3676915474,0
79,79,FHSS,35,11,-105.38697730060088,663852.8383986198,687858.7231087555,0
80,80,FHSS,30,5,-95.39434407656927,682128.7805054268,692966.7705706604,0
81,81,FHSS,28,7,-95.24469294225209,686880.8206267469,696964.008136474,0
82,82,FHSS,34,10,-111.07637134693778,641244.2689627418,699895.1767604143,0
83,83,FHSS,27,8,-94.93532813076614,694797.33153089,683926.9662504116,0
84,84,FHSS,32,4,-92.19728908255367,685444.9229315959,693376.5032356376,0
85,85,FHSS,16,7,-111.39202879690696,717829.1554809453,731902.798747083,0
86,86,FHSS,37,8,-98.42061881374721,689588.2879792345,700891.4639153848,0
87,87,FHSS,30,12,-111.50699025023627,711416.7309906567,736304.3699417246,0
88,88,FHSS,33,8,-111.33852354866181,655383.1914039578,651684.9317418713,0
89,89,FHSS,42,13,-106.3661907302726,676905.5138192388,663622.2435958119,0
90,90,FHSS,35,12,-110.98633164091542,727145.3492323934,658488.3429512806,0
91,91,FHSS,35,9,-111.73470736498068,636346.3894308772,685970.9730186373,0
92,92,FHSS,37,12,-84.67553001318004,687905.7263935645,687594.4727171031,0
93,93,FHSS,32,7,-103.78020278991994,697318.0995367977,709168.4129047727,0
94,94,FHSS,33,9,-104.30839299674597,707506.5563416841,702975.5462450866,0
95,95,FHSS,43,13,-110.6184527498695,732177.2842017518,708327.3584851274,0
96,96,FHSS,28,9,-108.4110447371499,719741.2858198041,669523.930661248,0
97,97,FHSS,22,6,-108.13103143245729,704650.202978674,657771.5881197086,0
98,98,FHSS,31,11,-109.13855235906834,723641.9274593354,708995.4168605178,0
99,99,FHSS,49,12,-106.7020340053642,683988.2474470929,718704.0834773481,0
100,100,FHSS,32,10,-101.83322548188623,681956.9939399455,674123.9376834001,0
101,101,FHSS,32,9,-111.76135854275253,720478.5120287657,732768.8399177046,0
102,102,FHSS,37,11,-111.01202657840157,703562.7914036171,642571.4640131328,0
103,103,FHSS,27,5,-108.32514628855128,684708.4960000038,725013.6165218964,0
104,104,FHSS,28,7,-94.62274232643568,682727.9875158037,686198.3456342024,0
105,105,FHSS,43,6,-102.71244938481205,671219.8048256587,694232.3373732846,0
106,106,FHSS,35,5,-108.90117187150376,722995.1822173769,707976.5263393329,0
107,107,FHSS,30,7,-97.79045144315151,683484.3525794051,680528.3582713103,0
108,108,FHSS,25,9,-93.32728789398763,695635.2545777461,690846.7562440814,0
109,109,FHSS,34,17,-105.14480405652307,699694.9203525059,666732.5671139711,0
110,110,FHSS,29,8,-104.33459945188231,666729.983865442,689747.3178525725,0
111,111,FHSS,30,12,-109.30536498591599,719605.1701607343,715953.7830026849,0
112,112,FHSS,38,14,-106.5105481657018,699055.7787591773,661912.1134047725,0
113,113,FHSS,30,12,-108.4119473336245,709858.4646162372,719370.9126961615,0
114,114,FHSS,32,8,-107.20187790486297,675738.1018221418,660971.6377133895,0
115,115,FHSS,30,11,-98.79373339886634,678724.5496657045,694838.6262538082,0
116,116,FHSS,33,10,-105.83761226544362,713383.6594530542,677056.8382674312,0
117,117,FHSS,37,7,-106.1324710022054,664378.5767733346,701731.1636013307,0
118,118,FHSS,30,11,-104.31627133847319,695822.9278801746,711119.5671676561,0
119,119,FHSS,27,6,-111.65434001800126,647753.4439558862,721667.6086674448,0
120,120,FHSS,36,6,-101.58191186671766,702447.0716511763,679259.4495051645,0
121,121,FHSS,39,14,-108.40932035350708,676301.2363841236,655602.2189967734,0
122,122,FHSS,33,9,-110.18804343821434,654555.2165960877,717079.1942709462,0
123,123,FHSS,29,5,-104.73389312783566,691432.9009489239,665746.6002598425,0
124,124,FHSS,31,10,-101.45629813627227,700240.9005120153,677248.6178100976,0
125,125,FHSS,39,10,-108.40529134878653,712271.4666351323,717537.1329894643,0
126,126,FHSS,25,4,-97.66032483651108,699583.42105502,686730.9900915722,0
127,127,FHSS,26,11,-105.99320836220492,716796.0053788603,687434.8136240941,0
128,128,FHSS,31,10,-108.8405816530692,727268.8486505499,693765.0199822441,0
129,129,FHSS,23,7,-104.00245802244672,669198.0564456799,697662.9286358807,0
130,130,FHSS,33,7,-92.90670075910157,683327.602070912,689241.2112304198,0
131,131,FHSS,39,13,-92.84522495472147,685967.9740573755,694377.0406230611,0
132,132,FHSS,30,10,-107.16758665817378,658458.380268446,683947.5300898161,0
133,133,FHSS,36,10,-104.39064191346766,683181.720208248,667446.9275913117,0
134,134,FHSS,34,11,-107.45733229758946,661768.4572190434,672324.0915751705,0
135,135,FHSS,48,12,-106.55728603134243,662419.412686004,678015.6889043434,0
136,136,FHSS,40,16,-107.79295714177836,719794.5514644625,704167.7819278258,0
137,137,FHSS,31,9,-108.38200317916562,697842.7981897128,654260.4725866948,0
138,138,FHSS,32,10,-99.43966917103728,699962.5971637894,696851.4754898031,0
139,139,FHSS,33,7,-105.74550152071714,671691.363906138,669459.4375910868,0
140,140,FHSS,38,10,-111.75928462678328,644033.1924639615,661400.486667519,0
141,141,FHSS,27,7,-111.25934966147379,649577.8562460586,658623.9986565275,0
142,142,FHSS,35,9,-109.36083808703104,649794.6934459675,681193.216382611,0
143,143,FHSS,36,8,-102.9620856014285,704986.8918381791,700922.3263675324,0
144,144,FHSS,37,11,-109.43161465207159,696069.6319215512,649167.4580081333,0
145,145,FHSS,38,10,-111.1229189680443,658757.01612377,650469.1269736469,0
146,146,FHSS,42,13,-101.59888457128544,672905.2508494573,688137.2805924661,0
147,147,FHSS,37,9,-93.42551516303462,693324.045491261,684270.5530969334,0
148,148,FHSS,27,6,-108.81979280413888,651779.7572165701,684013.8627302133,0
149,149,FHSS,39,14,-104.56168615741582,677686.0903717576,709527.873698452,0
