,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,45,-88.36151923687635,693016.7396882689,689471.8661524006,0
1,1,CSS,64,44,-111.57317583308917,728750.7011581943,723716.0064096565,0
2,2,CSS,64,53,-111.55298177136456,660218.9592802745,646287.5557697683,0
3,3,CSS,71,61,-109.92559598702603,657348.8169537828,660491.5413876275,0
4,4,CSS,64,51,-108.51378623522427,698306.373550183,725016.9570493959,0
5,5,CSS,81,63,-109.87378494192393,648548.7811675088,676277.5052809695,0
6,6,CSS,72,54,-93.61424993252724,682829.9563939438,688882.1030787099,0
7,7,CSS,69,48,-93.84105994624045,683509.3133623765,686079.7941128415,0
8,8,CSS,62,52,-108.97549540371475,688051.0830165149,650730.9705077219,0
9,9,CSS,56,41,-104.15410246481123,702193.2457435294,671239.3395312243,0
10,10,CSS,59,45,-108.01521942861282,723014.2392418366,697875.9262218161,0
11,11,CSS,77,54,-94.13674996995823,683929.0133005034,693782.5559589324,0
12,12,CSS,69,54,-110.26095146567332,710808.2889777069,728858.9218900471,0
13,13,CSS,71,57,-104.41343372689722,695951.0584301858,711347.148700935,0
14,14,CSS,59,50,-111.78061455427996,723178.9862682499,730853.2301574342,0
15,15,CSS,56,37,-91.57564757878099,684190.8991598908,689308.4667140568,0
16,16,CSS,48,39,-104.02323166215186,703019.1225365566,706550.4829249468,0
17,17,CSS,62,48,-102.87219323138007,706793.3359613041,697491.151404635,0
18,18,CSS,61,49,-97.23289832435411,682536.5982646894,696693.233637972,0
19,19,CSS,70,61,-104.60014674371014,670823.5614776046,703605.7837726511,0
20,20,CSS,61,50,-110.13647055271092,717274.5982769661,655049.7499858505,0
21,21,CSS,51,40,-103.91182113704266,702311.9244974601,706742.441014779,0
22,22,CSS,74,57,-111.68055261243623,678577.2697632803,637687.9316709007,0
23,23,CSS,73,55,-111.97659087453249,703979.5848176811,636709.9426933045,0
24,24,CSS,72,59,-101.35469907560105,702832.5880941788,680526.2419189861,0
25,25,CSS,54,41,-102.55683356719882,706469.4298343401,682289.965819089,0
26,26,CSS,73,52,-88.90986290488668,690737.4526985686,693015.9663440239,0
27,27,CSS,62,55,-111.62299204153544,648016.3670954229,721696.6141548525,0
28,28,CSS,68,58,-105.25376548699249,693428.1469735935,664517.4908893214,0
29,29,CSS,53,45,-104.61278388203633,691668.4270489315,666098.284174356,0
30,30,CSS,65,58,-105.04834402701262,708175.0903439393,673462.3685076181,0
31,31,CSS,76,61,-103.53847274402798,704654.8568714425,675411.5801306976,0
32,32,CSS,64,50,-109.57684194355849,730776.6045575751,692468.3533764904,0
33,33,CSS,54,41,-109.68411297385947,663409.0007177975,722386.4658236549,0
34,34,CSS,58,42,-105.93507294871635,666730.6771473391,704557.7139403692,0
35,35,CSS,57,45,-100.96331493740516,674249.354594129,686788.8578920815,0
36,36,CSS,66,53,-105.52978892078002,671894.4901047731,670156.9379723909,0
37,37,CSS,59,49,-101.34128119804068,695948.9638844325,674729.9314275647,0
38,38,CSS,69,53,-110.83184877700293,698948.8078885947,736378.5194492801,0
39,39,CSS,59,43,-89.21838753037161,692974.4965496655,691183.8795240562,0
40,40,CSS,72,59,-109.7086571252188,714634.3179841781,723134.3464391473,0
41,41,CSS,69,52,-95.19276907907468,682301.9697510948,685924.2614257376,0
42,42,CSS,59,42,-99.8279706761986,700211.6977945332,697512.4031446214,0
43,43,CSS,56,42,-103.68112631386029,684293.9750714159,669003.1825486813,0
44,44,CSS,74,54,-104.69243644244737,697477.9345415817,667192.5976803703,0
45,45,CSS,57,41,-93.20150899293688,688708.512109022,695667.555346751,0
46,46,CSS,67,56,-111.60084427570335,705520.9120964521,639588.0249091145,0
47,47,CSS,58,46,-94.49718287599852,696623.9062492237,690590.3653862266,0
48,48,CSS,54,45,-110.8233214700401,676603.7176741179,735545.4301291009,0
49,49,CSS,50,37,-85.6639407295321,690963.1930144997,691550.7954627933,0
50,50,FHSS,32,12,-100.90619154010476,698498.1824050779,701702.485023661,0
51,51,FHSS,34,14,-109.57823891701867,730054.6904474216,681098.083668572,0
52,52,FHSS,26,6,-105.0796085202443,671895.9062931959,671973.8855750771,0
53,53,FHSS,34,7,-102.85645536500812,673946.4898148477,700678.3991585466,0
54,54,FHSS,33,3,-111.39660210798078,664136.1762130874,644946.6208946685,0
55,55,FHSS,23,2,-95.12506140290944,681908.283230756,687079.6836839442,0
56,56,FHSS,32,9,-108.36219802986533,723512.7455716422,701148.9968486687,0
57,57,FHSS,45,11,-108.93708652364941,656054.2547872027,670120.2820519982,0
58,58,FHSS,40,10,-103.2981734944703,673172.655603973,677510.6899137241,0
59,59,FHSS,47,15,-109.38758502970123,650959.4641308456,676427.3209871871,0
