,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,74,52,-96.92075711483061,680175.6502904006,686575.239380453,0
1,1,CSS,75,57,-104.29558566805841,672463.7527916513,674486.8298286593,0
2,2,CSS,59,47,-103.11895179911767,691983.1408034594,708963.4939408278,0
3,3,CSS,56,47,-110.17062949237878,714952.3873287821,725745.1023906172,0
4,4,CSS,55,44,-95.53791388895048,682755.3620883569,694267.3425947404,0
5,5,CSS,65,54,-106.31676333738471,717139.5441228165,695989.679793285,0
6,6,CSS,69,57,-106.38535143350185,671769.8480600828,666742.31981872,0
7,7,CSS,66,47,-97.94778783579834,687408.9744660279,700098.6126242646,0
8,8,CSS,67,49,-93.08292745356752,695134.9476834214,687001.280592476,0
9,9,CSS,70,49,-89.56300690943839,685305.9728119222,688864.5222724994,0
10,10,CSS,61,50,-107.07010851759347,715085.3678875271,706927.1097147189,0
11,11,CSS,60,44,-102.84556575704407,671250.0443360942,683463.8816499095,0
12,12,CSS,52,43,-111.96965060726524,651900.7481349253,729133.1890910217,0
13,13,CSS,65,51,-100.31366769361881,677813.2247420585,697738.6288622706,0
14,14,CSS,72,53,-95.2897212602197,696640.5388129662,685969.3743739588,0
15,15,CSS,60,41,-96.65326114557267,698703.3562607773,688223.5218201306,0
16,16,CSS,66,49,-110.19264855695022,726104.3143720352,664188.8586288693,0
17,17,CSS,52,44,-111.48693637845955,640401.2226379989,705809.7976202864,0
18,18,CSS,61,52,-109.93735499962479,648524.3728145123,703470.0568114944,0
19,19,CSS,44,35,-94.61832822070146,682005.3663321501,689120.2465472209,0
20,20,CSS,71,59,-111.02562757615215,642902.6969595295,673960.986860918,0
21,21,CSS,72,62,-106.64712960316398,662077.095204766,678044.4080004129,0
22,22,CSS,47,36,-103.1585613478403,694861.1181504944,708457.6649891975,0
23,23,CSS,56,43,-105.52164719423035,664085.3964596181,683504.07016893,0
24,24,CSS,60,45,-110.09942347263939,645494.9977454292,685970.5475522975,0
25,25,CSS,75,53,-84.11399879453667,687699.0933455271,688011.0156071294,0
26,26,CSS,62,43,-102.41290211310412,685058.6384794455,671758.3146470281,0
27,27,CSS,63,54,-111.4764640932646,652323.9413254067,653508.4053814107,0
28,28,CSS,41,35,-103.46771728111324,708920.0922351363,695800.9880689639,0
29,29,CSS,62,46,-88.09382758658782,688260.2431665261,692713.032315848,0
30,30,CSS,73,65,-109.80524165005872,716055.5871295296,722628.8992211397,0
31,31,CSS,71,56,-103.75082560520966,685554.1429020956,668555.565270497,0
32,32,CSS,58,45,-102.75722464026184,690383.2403428827,708302.5301363241,0
33,33,CSS,64,56,-111.58107903216768,706056.17551213,639889.8319364032,0
34,34,CSS,73,58,-105.61657527575524,665233.843546446,679082.0145069268,0
35,35,CSS,59,51,-103.49902923056722,688456.6989543681,709991.9477091403,0
36,36,CSS,62,53,-104.88903728239592,709619.3465731093,702686.168086574,0
37,37,CSS,68,56,-109.70827584084164,692395.976309526,731415.9293251364,0
38,38,CSS,74,52,-96.66994324540033,680296.3406945824,687170.7502607951,0
39,39,CSS,51,43,-102.21180583680919,706991.4052250463,691966.8481526561,0
40,40,CSS,71,60,-107.52170657279886,682821.8499497961,721480.0844574046,0
41,41,CSS,67,58,-104.72867569392334,713083.2719175566,691154.0350099008,0
