,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,51,-90.23388335523039,686933.1742651655,685686.0744403278,0
1,1,CSS,62,45,-99.33719486974918,696012.7714193636,678491.9238317192,0
2,2,CSS,64,56,-106.20197197969699,717167.7779241807,693941.6904003983,0
3,3,CSS,57,44,-102.58327715554854,674702.9705843945,678121.1845601156,0
4,4,CSS,66,53,-86.32343073876632,690889.1284756016,691850.083026614,0
5,5,CSS,54,45,-106.10870608276787,705246.2275891094,666532.9246112015,0
6,6,CSS,74,52,-105.56981556576918,715161.5392710785,693964.0442044704,0
7,7,CSS,62,46,-92.69226768585611,692398.9319447044,694541.7456964492,0
8,8,CSS,69,58,-104.89680476352083,677861.8035592275,710677.6392056368,0
9,9,CSS,64,48,-86.98524430635432,690844.001793318,692134.8667525667,0
10,10,CSS,52,38,-106.051296815868,716916.0160958552,692143.8717578548,0
11,11,CSS,67,52,-96.86365875173118,699005.2351483967,689156.4061772102,0
12,12,CSS,57,48,-104.57082739835232,668990.4163570416,700649.5162643816,0
13,13,CSS,68,55,-105.49886592976151,670796.5349460484,707473.1572096307,0
14,14,CSS,55,46,-109.40599686199512,651071.1351398701,675840.8507306222,0
15,15,CSS,61,47,-103.88605710422411,706914.6652427238,676854.1975508782,0
16,16,CSS,70,57,-105.02077528426202,666409.1513659758,697985.8107284993,0
17,17,CSS,58,46,-110.35264120879052,648642.7687145422,709283.235618778,0
18,18,CSS,77,66,-111.46490125430948,676798.9125355218,739393.9668266759,0
19,19,CSS,70,46,-99.2755995247799,685579.0892140112,677334.855622831,0
20,20,CSS,77,67,-107.92770631797042,664498.021087453,712995.333127067,0
21,21,CSS,54,46,-109.04184113656942,707616.901920276,723901.5674509949,0
22,22,CSS,63,49,-107.5583052892016,658953.8736768226,677030.4790658508,0
23,23,CSS,66,49,-89.00298517103984,686825.4663895726,692307.5628861765,0
24,24,CSS,66,55,-109.54676243958335,648161.1703519066,686758.1981187357,0
25,25,CSS,64,47,-103.29257420254743,697969.7786351806,671203.1361701005,0
26,26,CSS,61,49,-112.00224086655362,741692.1471567206,672856.9602517445,0
27,27,CSS,75,62,-109.60273828166466,724631.327297245,667268.7622034381,0
28,28,CSS,47,31,-92.84157825393193,684156.3770054729,692389.9721852327,0
29,29,CSS,73,62,-106.22679828016406,705650.8647162027,712471.0769462272,0
30,30,CSS,67,41,-83.34982986077524,691013.3241962369,688172.4262586547,0
31,31,CSS,65,53,-107.36000175752255,706024.9486640574,661903.8241372113,0
32,32,CSS,68,52,-104.80896103083097,666049.490776009,684103.7519330785,0
33,33,CSS,66,57,-107.58029267614954,656883.6132779743,684084.7195021423,0
34,34,CSS,50,41,-105.9276480516674,686899.567371603,716544.7817455325,0
35,35,CSS,59,42,-100.38401854367106,689850.1803133779,703798.2886222771,0
36,36,CSS,58,52,-111.05708246795328,662015.18660728,730260.1471560444,0
37,37,CSS,66,47,-97.09905516128241,694016.9259418795,698130.5283237018,0
38,38,CSS,64,46,-93.30481462197825,683964.2298518748,686105.7252844259,0
39,39,CSS,67,57,-109.49480444005393,662864.3197608722,658049.5550037138,0
40,40,CSS,64,46,-110.73076921603528,647059.186632121,710633.6162474587,0
41,41,CSS,74,64,-110.03889453588012,646706.9756022554,698895.7874569661,0
42,42,CSS,67,51,-111.64389096357971,680507.7136460285,741275.2619790902,0
43,43,CSS,58,47,-111.17682226141886,738434.6615737253,698548.3728901634,0
44,44,CSS,68,57,-102.9192714490932,683101.6369087555,671200.2585941413,0
45,45,CSS,83,64,-101.58675205515674,674572.889025495,682122.1027423624,0
46,46,CSS,58,39,-87.26680267548659,690975.8390033306,686643.5624419895,0
47,47,CSS,71,58,-107.66522472371894,721933.3179768438,696492.9551172389,0
48,48,CSS,47,37,-111.1797967270798,732793.3377595429,714037.9677041745,0
49,49,CSS,66,57,-107.63401612340239,659427.197511713,703584.7179540794,0
50,50,FHSS,32,8,-104.53938147431849,705795.7366272934,705870.8055078153,0
51,51,FHSS,52,16,-102.65566041823328,682484.7661560044,706777.3812342557,0
52,52,FHSS,38,7,-95.08896783076253,696016.7051257262,693603.8017292405,0
53,53,FHSS,33,9,-93.95490510943874,685048.6573205703,694713.5126456245,0
54,54,FHSS,26,5,-101.29569981396887,674020.9716000276,685083.2774081497,0
55,55,FHSS,46,10,-83.27693727592843,690001.8404844016,691330.4138393329,0
56,56,FHSS,41,4,-107.2891849761877,666033.5253061157,667743.9886710669,0
57,57,FHSS,30,11,-111.54384113042126,731838.0206314359,659310.2850822218,0
58,58,FHSS,45,9,-102.4895316416323,673823.2493385463,679743.179833125,0
59,59,FHSS,35,9,-102.01641442661499,706780.7981728528,689503.9936182911,0
60,60,FHSS,41,10,-106.85762600659321,712547.997756672,709020.7510074425,0
61,61,FHSS,26,2,-99.29784328443054,680485.0810815559,680373.9085913025,0
62,62,FHSS,25,5,-108.15256560259787,670478.918334536,719092.5147350123,0
63,63,FHSS,38,7,-111.17278266472238,728082.5254289149,657962.4378250173,0
64,64,FHSS,32,8,-103.72344621794633,696650.7701467217,709275.1211167003,0
65,65,FHSS,35,11,-106.5712488735312,718738.9836349939,688394.8678349345,0
66,66,FHSS,30,2,-95.39999495825386,696396.3561142208,693529.8024478942,0
67,67,FHSS,32,11,-107.01764236829422,713311.5692319927,708985.2276189043,0
68,68,FHSS,38,12,-103.14336618968517,706773.1829994704,698880.0561325152,0
69,69,FHSS,39,9,-110.62112541978829,713584.2602368377,729458.2638772774,0
70,70,FHSS,34,10,-104.42019456059465,681192.2881166379,710794.0791609469,0
71,71,FHSS,43,6,-107.84379724442184,671308.9947202933,660659.0477353813,0
72,72,FHSS,28,5,-99.87066746572876,676879.4676915095,694611.9103153025,0
73,73,FHSS,29,8,-109.13583436579164,723543.3440538173,669679.9128996525,0
74,74,FHSS,23,10,-102.13052870596374,677258.5785218732,702141.677660716,0
75,75,FHSS,40,12,-107.01362368225425,661247.1117320561,702071.9744002189,0
76,76,FHSS,35,14,-111.67926335002119,733837.3527307366,718013.723286255,0
77,77,FHSS,34,9,-106.36034712357139,671825.5644139025,712018.4113928812,0
78,78,FHSS,31,10,-107.28473526508202,721010.6540278293,693459.1056495041,0
79,79,FHSS,34,11,-109.0786522307674,727521.0937989786,698445.5010824868,0
80,80,FHSS,31,8,-85.76524029721148,689407.3857564367,692085.495633158,0
81,81,FHSS,29,6,-102.59145171358058,696249.7091118125,672158.0053524254,0
82,82,FHSS,33,3,-103.3382998678408,692706.7585127398,709365.9816733914,0
83,83,FHSS,38,9,-109.2634457356231,670337.6578003656,654241.5552254755,0
84,84,FHSS,30,14,-110.60197152433292,667634.8792778688,648127.816285951,0
85,85,FHSS,21,4,-102.57230877634922,698857.8220383383,705338.2237878704,0
86,86,FHSS,32,12,-106.65470799787037,707188.1432669722,713114.2800432477,0
87,87,FHSS,37,16,-89.01832585493092,691945.6755787785,686460.7755243307,0
88,88,FHSS,38,6,-89.77063355592716,690405.8768579805,685287.9041505468,0
89,89,FHSS,38,11,-106.93321594762226,719001.2551396893,681637.3027187468,0
90,90,FHSS,41,14,-108.83991708387731,726032.8372668972,699936.8268567862,0
91,91,FHSS,29,13,-110.27746678814914,677017.7550827847,732632.0982966826,0
92,92,FHSS,30,9,-110.74892152038905,724811.160229839,721038.5739532189,0
93,93,FHSS,39,8,-95.2820727907197,693134.0517284354,682330.2446688195,0
94,94,FHSS,36,11,-95.44109687942604,682438.6124468904,693626.5491105231,0
95,95,FHSS,36,7,-102.99486869272732,703481.3805793795,702826.877317117,0
96,96,FHSS,38,10,-102.60895512163003,688286.827413575,670848.6462118627,0
97,97,FHSS,34,11,-105.77582563367366,682671.3847722444,715326.5771716207,0
98,98,FHSS,26,2,-107.0490714891909,709954.8492199536,666188.8200598431,0
99,99,FHSS,27,5,-101.65850504299542,673099.2447347089,685979.2281798394,0
100,100,FHSS,33,9,-85.39535684476895,686938.235753854,688736.9145555252,0
101,101,FHSS,36,9,-99.14719765002177,700840.4759921029,694431.7142903974,0
102,102,FHSS,37,13,-105.16603660054076,698484.9231482081,712665.5304180838,0
103,103,FHSS,37,13,-94.6335156176691,696527.8790699699,687296.6677916193,0
104,104,FHSS,31,11,-110.99977919249132,646588.249291576,665880.4874237562,0
105,105,FHSS,30,8,-108.71346340398998,697583.8465788405,726064.6436064,0
106,106,FHSS,44,8,-106.4640647606291,710963.7407409648,670029.3311549007,0
107,107,FHSS,33,8,-104.23458380967604,674400.7341298654,672752.089074293,0
108,108,FHSS,29,10,-110.60799991326864,725388.4875050182,719196.0152621275,0
109,109,FHSS,37,10,-109.97402911391517,722855.4975507898,661721.8006838507,0
110,110,FHSS,33,10,-108.96270215095704,651154.3177189451,683932.4887373869,0
111,111,FHSS,33,9,-109.70361656559602,663851.4883980546,655972.4882379504,0
112,112,FHSS,29,9,-98.01482982984048,699448.507187015,693806.5595571769,0
113,113,FHSS,29,9,-111.54031543604499,711346.2782758644,736557.0783454606,0
