,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,54,37,-106.12192612200118,661893.9396628384,693807.8526209905,0
1,1,1,1,CSS,54,40,-108.9572903693308,711796.0936558101,657936.6391157493,0
2,2,2,1,CSS,68,48,-102.9161970261101,673769.730825163,678162.5774192127,0
3,3,3,1,CSS,60,48,-102.00719432105716,672100.1959098721,690600.4228868063,0
4,4,4,1,CSS,71,58,-109.44785732829996,672295.9197135668,726521.4926501715,0
5,5,5,1,CSS,67,55,-110.25667965109258,717163.3601258354,724650.3104589139,0
6,6,6,1,CSS,68,59,-110.83758813251276,703135.7615848905,735362.9972002937,0
7,7,7,1,CSS,63,51,-101.851993119516,706283.4547124226,691825.4259571752,0
8,8,8,1,CSS,57,45,-106.42290337975716,663192.4489756915,701445.6164792184,0
9,9,9,1,CSS,60,43,-98.47514249224268,700024.4858178023,684844.6085430174,0
10,10,10,1,CSS,61,42,-96.62623510485685,697607.9659031287,684936.2576438938,0
11,11,11,1,CSS,50,40,-94.08250354671158,696267.7552566793,690650.8910915885,0
12,12,12,1,CSS,70,58,-105.28741602487985,665076.2468505754,682440.3642960588,0
13,13,13,1,CSS,75,63,-111.97511706656572,638397.5822673563,709064.5475608176,0
14,14,14,1,CSS,58,40,-106.1601753941811,662542.6648727623,697252.0895814489,0
15,15,15,1,CSS,74,59,-108.59157250427538,712648.4886589515,718242.8015710486,0
16,16,16,1,CSS,61,36,-96.97495143516512,698866.8176610522,687154.2967256935,0
17,17,17,1,CSS,67,48,-84.47788688016361,690619.8692214615,687447.1654134816,0
18,18,18,1,CSS,60,54,-108.94562702038614,672413.4596900747,724034.8450602203,0
19,19,19,1,CSS,64,49,-99.07209010244534,684866.1578833031,677899.5732586803,0
20,20,20,1,CSS,74,61,-107.60426183056929,670754.6806037027,662128.140415637,0
21,21,21,1,CSS,64,48,-107.82156582071087,691600.6007717771,723229.1752220789,0
22,22,22,1,CSS,62,50,-111.23616579673045,727559.5037979059,722056.313964965,0
23,23,23,1,CSS,67,54,-93.20106181669226,685886.3733030214,694627.4067644293,0
24,24,24,1,CSS,57,44,-110.95606425008567,732268.5604879009,666459.0637766741,0
25,25,25,1,CSS,51,40,-107.25262853151696,694154.7596662645,658027.1424302541,0
26,26,26,1,CSS,61,43,-109.56650354895106,696449.1355017353,730237.8858390833,0
27,27,27,1,CSS,67,55,-111.4696927684156,666810.6501869836,643048.0906691154,0
28,28,28,1,CSS,60,46,-95.93784184344722,697856.279028319,687648.4169103234,0
29,29,29,1,CSS,61,49,-97.9706301277032,698221.438853819,682989.7198879278,0
