,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,60,43,-103.29229582179153,708834.175351127,694654.4064250694,0
1,1,CSS,58,44,-99.25711226669546,701303.2777739904,685120.4651607684,0
2,2,CSS,67,49,-102.4554460909039,671704.7216731912,693916.7938422053,0
3,3,CSS,54,44,-110.41367416599698,730791.2283171264,670078.5835079799,0
4,4,CSS,66,47,-106.45487696615348,713467.005347961,705526.2961538907,0
5,5,CSS,55,46,-97.45934312483477,693641.6427683794,698778.9149978231,0
6,6,CSS,66,54,-93.87285250069053,688155.3888580689,696095.8874191048,0
7,7,CSS,60,50,-105.81218581012686,703034.2138001744,712594.5292195122,0
8,8,CSS,55,42,-105.19229085101057,714447.9863520873,689602.9631652951,0
9,9,CSS,71,56,-111.10924822289488,737392.6918056491,677320.7489385726,0
10,10,CSS,56,48,-109.77146636867974,685369.4888522305,731636.3612160645,0
11,11,CSS,51,43,-105.26483181753657,707640.8496820705,706878.6577314391,0
12,12,CSS,57,44,-108.62198887634322,661889.2714254359,664442.107800189,0
13,13,CSS,56,43,-102.73555873309496,707937.4221065653,685829.6402022876,0
14,14,CSS,69,42,-97.79527041745033,699119.7669058839,684950.8526913106,0
15,15,CSS,76,64,-106.26514158097136,717716.6244907436,688250.6367564164,0
16,16,CSS,72,54,-110.08256786446368,645457.9567331749,688378.8319755172,0
17,17,CSS,65,60,-111.90813915497387,743650.460618915,688424.1537486495,0
18,18,CSS,62,50,-94.28728676399012,685129.8518335479,695117.8751208071,0
19,19,CSS,66,51,-102.97662630002255,671674.2235784723,681550.7295372254,0
20,20,CSS,57,51,-105.26621870446786,714627.0899507845,690752.227020241,0
21,21,CSS,75,56,-102.99874434351788,700647.4788454458,673535.220936834,0
22,22,CSS,67,50,-99.9222876674828,702519.1409142977,693214.4911194936,0
23,23,CSS,62,52,-103.54591623657954,694865.0602886475,669427.332643091,0
24,24,CSS,64,52,-106.91536453162064,684465.6198541431,719539.346325872,0
25,25,CSS,59,46,-105.10165096196823,673308.7169474076,708243.3147537647,0
26,26,CSS,59,49,-101.10348668607296,704645.6459976899,685886.4218512004,0
27,27,CSS,78,60,-111.8847462809928,638002.2437816474,672552.0637957487,0
28,28,CSS,64,57,-110.13460776618423,732819.2398074173,680928.012635085,0
29,29,CSS,59,50,-109.13695124147381,700924.5999461579,727122.6627105883,0
30,30,CSS,55,45,-109.20643946318197,654465.7375879149,708348.7220402759,0
31,31,CSS,46,34,-96.47133498948774,693440.3779164479,681169.528616343,0
32,32,CSS,73,64,-109.91423445933096,656720.6809183408,661289.9961412123,0
33,33,CSS,57,43,-104.00866029025323,692346.2160266826,667760.9853840544,0
34,34,CSS,62,44,-98.74211285521106,693646.105331419,678274.3131828613,0
35,35,CSS,57,47,-95.41472840867911,682422.7159195358,685270.095732479,0
36,36,CSS,69,55,-109.93357722561392,647902.7139154287,701444.7090151226,0
37,37,CSS,71,59,-102.84180806678486,705229.5336029097,678703.680875722,0
38,38,CSS,76,56,-100.68188559090024,697301.997509387,676776.6036182072,0
39,39,CSS,53,46,-109.56558161370869,693977.4242480531,730583.2407697956,0
40,40,CSS,59,43,-97.83367783801542,695115.579092594,680321.1786880449,0
41,41,CSS,65,51,-108.85033601900291,710715.622739706,657763.6852544213,0
42,42,CSS,63,39,-82.88243486856577,687574.4982178283,688853.9714021982,0
