,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,39,-103.05207497469515,677597.5092079017,673809.2584767852,0
1,1,CSS,65,47,-109.5496980394373,666813.6837789326,654782.941910834,0
2,2,CSS,52,41,-104.26046324834381,670526.0739260786,701625.4273704187,0
3,3,CSS,75,56,-110.13879271162895,728257.6110667333,710602.1099776725,0
4,4,CSS,61,49,-109.67976722917157,727282.9443415215,671315.7684425922,0
5,5,CSS,56,42,-104.2936490913271,690862.5421471966,711941.1071967366,0
6,6,CSS,72,54,-110.78599515286874,672067.5067163002,733818.1750076477,0
7,7,CSS,64,45,-106.35659855121737,662922.1431192027,678549.3569283389,0
8,8,CSS,71,48,-104.41329102103543,707903.0021255426,675920.4246002919,0
9,9,CSS,62,49,-106.46032996055095,718381.521291179,689015.5167057845,0
10,10,CSS,62,45,-110.12472879837111,648856.0773550557,671887.0226712028,0
11,11,CSS,64,48,-107.89679917353997,667024.3053272421,715244.457317901,0
12,12,CSS,66,61,-111.5698796960229,645306.6099502281,661533.0273374653,0
13,13,CSS,64,45,-102.02140985911352,672113.0521471911,687723.7581339504,0
14,14,CSS,60,46,-111.84595486171057,642714.7134834686,716253.3604642524,0
15,15,CSS,68,48,-98.22758599994211,697634.3699127234,681763.9504369223,0
16,16,CSS,50,41,-98.12226550396696,695222.8749783501,679961.0264863467,0
17,17,CSS,63,48,-111.06155835766165,738278.9925032187,683614.6867351101,0
18,18,CSS,57,47,-91.84807458359018,694687.9046515563,688325.1845279105,0
19,19,CSS,69,41,-83.70272322988086,690756.9808752469,687787.1056220897,0
20,20,CSS,52,36,-101.5207824065732,673138.191343776,691502.2245571667,0
21,21,CSS,57,50,-109.87894535719235,721776.8176805534,661182.4023340314,0
22,22,CSS,61,54,-111.10567417311157,682525.8279290958,640431.4408367669,0
23,23,CSS,72,62,-106.20843316359296,692429.0734357404,661428.2421236266,0
24,24,CSS,58,40,-95.20652450096304,681481.3112730589,689531.7667385744,0
25,25,CSS,49,34,-89.35307531906462,693309.0301120736,690481.4972437525,0
26,26,CSS,68,48,-96.65114801166702,684310.783036386,697266.1312190427,0
27,27,CSS,65,54,-107.91765611921933,723555.9260433915,692288.6723915006,0
28,28,CSS,77,58,-105.1023926554379,671345.5109527572,706372.2075716825,0
29,29,CSS,53,42,-103.0428793580961,670044.2682218002,686747.8127332077,0
30,30,CSS,75,65,-111.10736126048413,736558.6319790209,674429.2064319875,0
31,31,CSS,67,54,-111.79481714444503,742881.3501730255,692242.5800480804,0
32,32,CSS,55,43,-104.62681413586341,710400.546958895,699889.2016850758,0
33,33,CSS,45,34,-107.40232865619204,692149.5741231185,721586.7975183241,0
34,34,CSS,48,41,-107.71626583442445,699966.8446367718,721184.0458999214,0
35,35,CSS,65,52,-104.56887762931443,712583.7633822488,691877.5074651431,0
36,36,CSS,73,63,-110.41869946163968,729155.4191394182,711968.9695343921,0
37,37,CSS,61,47,-101.11047666729064,703271.1604123723,696677.8363770703,0
38,38,CSS,63,46,-97.97111877837423,678520.4830265515,689927.4156777557,0
39,39,CSS,72,58,-108.67802886311001,725572.9082245678,698957.8086890244,0
40,40,CSS,74,57,-96.55599810171465,692203.3288477953,698243.7423289864,0
41,41,CSS,58,45,-107.47903973690872,673809.5827309522,660810.9965771128,0
42,42,CSS,54,42,-110.67460596757655,658765.6697128721,725133.6199532221,0
43,43,CSS,53,44,-109.94997742514512,662170.7541881716,723067.8486067664,0
44,44,CSS,61,51,-108.55617023103726,675800.8321574109,655134.4130228511,0
45,45,CSS,67,46,-103.15282705242211,693978.1111576146,670146.9699237896,0
46,46,CSS,63,50,-96.04446674462584,686884.572060963,697771.4159051043,0
47,47,CSS,68,52,-92.75789111017166,689413.105989004,695393.391123568,0
48,48,CSS,52,41,-100.76352538790115,704402.9172516034,690572.4381085506,0
49,49,CSS,69,56,-106.46398960361309,716018.3453367564,677912.9847220513,0
50,50,FHSS,35,9,-98.15463550199375,696512.6298783729,680833.8476453738,0
51,51,FHSS,23,5,-106.85126769308444,660688.088868391,679740.8588167295,0
52,52,FHSS,28,4,-106.93118662346524,660688.8296988461,678893.7173783657,0
53,53,FHSS,40,8,-107.22650452750689,660668.7826667107,676171.1805939168,0
54,54,FHSS,39,12,-103.83403634166041,701897.1643018493,672014.9679736836,0
55,55,FHSS,31,7,-104.54116321601477,683014.4351814148,667079.6300405314,0
56,56,FHSS,40,14,-109.78638656592227,690036.3204058141,731897.6578806728,0
57,57,FHSS,35,9,-107.08575135226369,705365.5400758651,662672.9077696138,0
58,58,FHSS,35,9,-105.53051512232808,715397.8159409562,687879.423817606,0
59,59,FHSS,33,4,-111.98895384909835,726775.3467617508,729436.9089095723,0
60,60,FHSS,38,10,-98.21462295282674,699993.4211991598,693117.4415737191,0
61,61,FHSS,35,9,-100.00257285980683,695407.9361376645,677009.2860506175,0
62,62,FHSS,27,10,-109.07063155080313,655238.547371085,670347.5660140789,0
63,63,FHSS,35,9,-92.66357837864787,695136.4550083976,687914.5555346323,0
64,64,FHSS,33,11,-109.2163091602056,651810.6845889598,676387.2029690079,0
65,65,FHSS,24,5,-102.22805683846781,701161.286678374,702779.5058157233,0
66,66,FHSS,30,5,-86.6258864034602,686564.4879508588,688624.8537993791,0
67,67,FHSS,36,14,-106.00040893135429,701059.6170659296,714298.8375242805,0
68,68,FHSS,34,8,-102.6206285186424,698257.1180531903,673024.9776057971,0
69,69,FHSS,33,8,-111.54961570820589,739729.1934132609,676077.3926858742,0
70,70,FHSS,36,8,-108.80046577956497,725576.0649363883,700852.6025990413,0
71,71,FHSS,30,8,-98.11266515888396,699112.3823836006,694767.4255707569,0
72,72,FHSS,32,15,-110.70916060049294,672805.2375125431,733651.0991191344,0
73,73,FHSS,45,15,-109.92244146832894,729862.1583414123,674355.4763665491,0
74,74,FHSS,29,7,-110.78030017483712,682797.9971003565,736592.3919213909,0
75,75,FHSS,32,9,-110.90463817414923,657590.1998238065,653035.5141480451,0
76,76,FHSS,36,7,-86.3608670208852,690730.6342647303,691953.2378824675,0
77,77,FHSS,27,8,-100.19269571436546,680036.9861636449,699917.4547226976,0
78,78,FHSS,37,11,-102.18427524209851,706416.1425281866,684467.943543323,0
79,79,FHSS,41,10,-105.29971180503779,675800.7643353501,710796.7004033257,0
80,80,FHSS,32,8,-107.52160050643917,668698.6390115038,664057.2034077802,0
81,81,FHSS,28,9,-111.92488776236323,720024.5484240047,644499.1439552195,0
82,82,FHSS,36,15,-111.5946210076569,689983.1390178708,637088.8764657816,0
83,83,FHSS,23,10,-104.9552603172487,670313.1181420028,674282.8502129596,0
84,84,FHSS,35,12,-101.18456925686372,673628.2150028452,689241.3191408316,0
85,85,FHSS,36,11,-106.27828915365987,672809.4511206759,666402.8126851472,0
86,86,FHSS,23,3,-93.7623948657973,693239.7857001566,683893.49694733,0
87,87,FHSS,29,9,-99.8573176520453,684023.1868095052,701840.6112561924,0
88,88,FHSS,33,12,-101.32603563064237,692158.1359667428,673605.0861574096,0
89,89,FHSS,38,14,-110.99665779042965,670680.6303003754,644300.7913909471,0
90,90,FHSS,29,4,-102.20842194161816,702093.080125043,701841.6893827842,0
91,91,FHSS,35,9,-103.53440970639991,676726.7814816467,705753.2448339558,0
92,92,FHSS,37,17,-102.9859051570488,677346.8760462046,674191.3086241436,0
93,93,FHSS,30,5,-108.98025389904814,719535.6929132799,713744.9096798056,0
94,94,FHSS,36,10,-108.65417617197083,652696.9563077604,695986.9007817976,0
95,95,FHSS,31,15,-109.3260661631785,696883.0764326398,649811.7884645575,0
96,96,FHSS,38,15,-97.68428767512042,699482.2583314433,686273.7029701083,0
97,97,FHSS,45,10,-94.16342997830887,690537.9016884401,696353.3139445004,0
98,98,FHSS,31,12,-108.51590975083941,721585.0036987044,707085.9562301021,0
99,99,FHSS,27,4,-110.57174488267027,699661.5398560343,644042.3155512034,0
100,100,FHSS,30,10,-104.9384263425065,684718.9918802714,665551.4386592885,0
101,101,FHSS,47,12,-104.67091834591153,669056.6188256328,701313.5409485074,0
102,102,FHSS,40,7,-86.79414159837448,692421.7898993358,689394.0227085962,0
103,103,FHSS,39,8,-109.76417611312486,647405.2987543532,683770.2437907347,0
104,104,FHSS,42,12,-107.20148581524356,695629.0372354768,720346.2806837639,0
105,105,FHSS,14,1,-109.10159630071797,723587.1111182073,708753.1965241955,0
106,106,FHSS,34,13,-111.17674483538431,736524.2918537235,673067.6718916919,0
107,107,FHSS,44,12,-105.42904905637539,710795.9084424698,675103.7615775471,0
108,108,FHSS,34,8,-106.58023983269631,674398.7556007702,664160.6468924443,0
109,109,FHSS,38,8,-103.98458209002563,693014.0806052983,710898.6078954884,0
110,110,FHSS,25,5,-110.52273671269043,643489.8175792599,683900.9693674656,0
111,111,FHSS,28,10,-89.54299707148385,689115.2234865415,685289.8876336878,0
112,112,FHSS,25,8,-111.73000739561206,729796.9445053185,654862.4301717298,0
113,113,FHSS,41,14,-106.39923311981116,669687.1063607407,668466.1007168102,0
114,114,FHSS,24,10,-111.7397294556068,640104.8178005142,669414.5291484653,0
