,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,49,-109.97327001990348,669677.8599410636,650739.3065697383,0
1,1,1,1,CSS,61,49,-109.49129013890432,660489.6934608493,660248.3714624613,0
2,2,2,1,CSS,70,51,-111.8525071793494,713485.1216223686,737638.2989260806,0
3,3,3,1,CSS,57,46,-103.06713692477852,691866.7613154035,708860.2326315688,0
4,4,4,1,CSS,63,52,-109.1856527650475,729055.3223421173,690181.0606981714,0
5,5,5,1,CSS,62,46,-109.71804481034104,653221.0259211955,667786.8622889823,0
6,6,6,1,CSS,76,59,-108.57722366775116,726379.0703464395,689107.0760085947,0
7,7,7,1,CSS,62,46,-99.97411204414144,694249.2840677468,702260.79473558,0
8,8,8,1,CSS,64,49,-107.7681757995298,696709.6519410227,722292.0096319435,0
9,9,9,1,CSS,67,55,-104.69185693787368,687302.8123984089,665869.2534728275,0
10,10,10,1,CSS,52,47,-103.95267814483589,701734.1087476454,707281.815183004,0
11,11,11,1,CSS,65,52,-111.79282476247536,636146.5054678401,694765.885593614,0
12,12,12,1,CSS,68,49,-104.1903502870066,709256.3642069998,679218.1820912879,0
13,13,13,1,CSS,62,42,-100.15763379913255,682721.6761908164,701736.4420591032,0
14,14,14,1,CSS,61,53,-110.36136056607656,679135.9484262896,645189.8325072211,0
15,15,15,1,CSS,52,44,-102.8453325667277,682956.7961786264,707397.444128904,0
16,16,16,1,CSS,59,43,-110.029923673247,711803.7371475036,651884.8552403285,0
17,17,17,1,CSS,60,52,-107.06835014162576,666480.0948685543,668440.3103341295,0
18,18,18,1,CSS,57,43,-101.0210896993844,686626.1941050411,674173.9874856144,0
19,19,19,1,CSS,54,45,-111.86881337166147,668095.592884378,639792.2688403967,0
20,20,20,1,CSS,63,51,-104.81344482744228,687555.657200365,665513.771183083,0
21,21,21,1,CSS,61,51,-108.4108622376978,653861.6018579367,696594.7859776225,0
22,22,22,1,CSS,76,61,-103.84103335686244,708188.732003247,699738.7464772098,0
23,23,23,1,CSS,72,56,-103.48967653330288,709803.4409251561,692189.7207173477,0
24,24,24,1,CSS,78,62,-111.7518705771269,742471.239653251,694258.1339979368,0
25,25,25,1,CSS,55,45,-90.6864992128138,686110.19093957,686046.8023249105,0
26,26,26,1,CSS,60,47,-95.77142595812292,688778.8641712614,697850.8907473355,0
27,27,27,1,CSS,80,59,-101.04356936904762,687330.4098107377,674021.4605194869,0
28,28,28,1,CSS,77,51,-95.89515046199745,694858.9524245188,682776.1533308775,0
29,29,29,1,CSS,62,49,-109.17377155896004,709130.105877181,655072.5855596147,0
30,30,30,1,CSS,57,41,-102.70759701191656,670757.8675828335,686996.452531613,0
31,31,31,1,CSS,67,53,-99.02143544198864,681713.8190202063,699010.26101006,0
32,32,32,1,CSS,71,57,-111.67858810850606,727613.4444378132,652915.0303988502,0
33,33,33,1,CSS,71,53,-96.95734599525626,690305.107945378,699071.4057040612,0
34,34,34,1,CSS,57,44,-110.59183634095687,655503.1447708829,657416.0007182998,0
35,35,35,1,CSS,72,59,-109.40064582650324,659495.3277109563,716926.6310173924,0
36,36,36,1,CSS,71,52,-96.68358637448776,680038.9967366739,690144.8059474719,0
37,37,37,1,CSS,62,52,-108.63915402166616,726288.610113813,684272.7457657802,0
38,38,38,1,CSS,61,48,-109.92331619888638,699674.6227127798,731339.490518502,0
39,39,39,1,CSS,50,35,-96.60977220335865,686445.3969962428,698247.7862551167,0
40,40,40,1,CSS,63,51,-111.1366429090206,719494.8326816324,649928.4340586489,0
41,41,41,1,CSS,70,53,-98.97208829441178,699716.6293023851,682817.3715358212,0
42,42,42,1,CSS,59,50,-106.92644274447,670930.310367136,713762.98188817,0
43,43,43,1,CSS,70,49,-92.78797114740156,686112.5716100237,694426.787061006,0
44,44,44,1,CSS,53,39,-82.78761336259888,687943.4367454275,690615.0499095955,0
