,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,881,547,-94.35951388412659,682960.4721946521,692595.4748031704,0
1,1,1,CSS,895,762,-104.35706526816804,673003.9111236806,705159.5754621701,0
2,2,1,CSS,942,817,-105.45754694328255,713789.0369959233,680920.9460409537,0
3,3,1,CSS,920,753,-100.50655829456984,680993.1394134051,701338.1028158269,0
4,4,1,CSS,835,721,-102.56576735936594,706412.0559356245,696716.263843482,0
5,5,1,CSS,911,748,-100.86779516634435,676557.1851355705,697558.4075224607,0
6,6,1,CSS,847,647,-96.70109662651464,691583.7238959647,698576.6541429363,0
7,7,1,CSS,832,534,-90.22091620039002,688234.2145527931,693720.3150403018,0
8,8,1,CSS,885,693,-96.91838509929889,686627.9667194859,698659.6207507354,0
9,9,1,CSS,891,740,-104.95593498384322,700715.465351353,667826.4849352378,0
10,10,1,CSS,867,748,-104.03184270662142,678283.2460378356,670541.274524896,0
11,11,1,CSS,894,710,-98.76253901195118,681749.7534984048,680249.3148902834,0
12,12,1,CSS,921,784,-103.52464186484185,710062.5819738563,688697.5045089121,0
13,13,1,CSS,896,748,-102.38776293755681,685469.2074892273,707106.0472881304,0
14,14,1,CSS,910,779,-104.6110282801515,686239.7374246377,666209.7052981154,0
15,15,1,CSS,853,609,-96.30780949010537,689221.9714147454,698411.6732086902,0
16,16,1,CSS,889,691,-99.08641009666252,701114.3862915401,693498.194764639,0
17,17,1,CSS,858,691,-99.94249509493343,696304.8106956093,701227.6869718313,0
18,18,1,CSS,895,695,-97.27128600059758,699448.6500990307,690062.3779413167,0
19,19,1,CSS,864,728,-104.79124670904973,711373.2026111503,679963.6488364454,0
20,20,1,CSS,839,667,-97.41234090935696,699385.9780140741,687170.7616331738,0
21,21,1,CSS,866,655,-97.52352970041986,688181.3993405318,699692.8964333337,0
22,22,1,CSS,876,667,-96.62705077292614,698442.9652908422,691788.7202669753,0
23,23,1,CSS,873,704,-100.28338053683939,702531.6810468873,683907.4748402543,0
24,24,1,CSS,885,751,-104.82392356200464,670221.550615952,703821.8556218703,0
25,25,1,CSS,914,659,-96.29358137038973,681085.4114619511,692797.345437877,0
26,26,1,CSS,887,744,-102.03292892317981,687013.5294459151,672173.8258869746,0
27,27,1,CSS,902,731,-99.04521765549819,695848.9484674889,678885.9568159643,0
28,28,1,CSS,864,715,-99.64484661529984,698029.6338492746,679387.0073697052,0
29,29,1,CSS,859,606,-92.35603486615183,690689.8208582451,694977.9230791136,0
30,30,1,CSS,919,724,-99.99888041493065,703180.6927410298,689404.6543546624,0
31,31,1,CSS,895,755,-103.29010187448563,694659.4037013709,708827.5622793322,0
