,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,845,518,-99.31744716198266,680815.9214553403,680019.7483439378,0
1,1,1,CSS,879,747,-104.35015915186246,711759.4577476233,685295.8060993869,0
2,2,1,CSS,914,690,-96.93056903516192,684538.1920529597,697765.6435802574,0
3,3,1,CSS,862,580,-88.85298827576017,691589.0222134523,686277.3910268887,0
4,4,1,CSS,831,568,-90.50296965572848,687273.8430865026,693500.8133630195,0
5,5,1,CSS,927,732,-97.81931257125709,694094.7600630786,679775.1734081288,0
6,6,1,CSS,913,779,-104.97851305287325,691297.4987049713,665054.9367385312,0
7,7,1,CSS,865,728,-103.55563238392187,668924.8048058918,686190.6591378162,0
8,8,1,CSS,907,720,-100.22962578835032,681004.2684592728,700781.0332761483,0
9,9,1,CSS,892,751,-103.75691873687478,698263.0613757187,708700.8174815406,0
10,10,1,CSS,913,684,-96.23424274252088,697851.5505802735,692316.7906108471,0
11,11,1,CSS,868,567,-91.31315083936096,684360.5888280768,689017.9751522988,0
12,12,1,CSS,891,727,-100.5136977727241,678964.1505020715,699625.2121203948,0
13,13,1,CSS,915,782,-105.79260577787736,715428.3518333955,682860.214329325,0
14,14,1,CSS,892,715,-101.2563173680232,696195.1330082864,703807.1980193036,0
15,15,1,CSS,879,757,-105.42625151228572,667451.2865018469,702803.3881597107,0
16,16,1,CSS,884,757,-105.71871508335772,715216.8746922396,682951.2085569904,0
17,17,1,CSS,853,620,-96.52040721760311,680185.4800715868,689472.9277298057,0
18,18,1,CSS,915,668,-96.09355466828345,697161.8665372486,685279.3501594372,0
19,19,1,CSS,860,693,-99.97018730901506,686397.699582073,676021.6033300578,0
20,20,1,CSS,946,794,-103.77010336917753,710099.0122926043,684529.2173253037,0
21,21,1,CSS,890,755,-103.98741751605455,676768.8918050228,707164.4956207895,0
22,22,1,CSS,911,693,-98.31283933032486,683352.5385370419,698997.244586501,0
23,23,1,CSS,843,723,-105.81803584217258,716119.3296535871,692683.2700838909,0
24,24,1,CSS,896,756,-101.29967020136912,683147.9049337119,704127.9820676333,0
25,25,1,CSS,821,676,-105.75778056804324,711167.9463774777,704925.5640644667,0
26,26,1,CSS,870,738,-104.53768036060573,699076.1218538238,668297.995054981,0
27,27,1,CSS,894,615,-93.34055144418099,695725.4989395535,690437.9606049352,0
28,28,1,CSS,890,758,-105.89278318614285,716270.4168842802,693307.6470311921,0
29,29,1,CSS,872,587,-90.05838546443903,686870.6519955107,685837.6744939735,0
30,30,1,CSS,882,737,-105.7688050036135,707967.6400707636,708686.1773511275,0
31,31,1,CSS,864,704,-100.5066187568046,689539.293165084,674812.9636145702,0
32,32,1,CSS,843,680,-100.13819325202003,700379.2126469,698099.1251400006,0
33,33,1,CSS,873,557,-89.1688966062769,686216.5199795665,687074.8910018468,0
34,34,1,CSS,874,661,-98.08846284305427,685853.2548190525,699873.6996500985,0
