,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,899,573,-100.97078097449969,687672.0303293201,674109.5471792932,0
1,1,1,CSS,850,620,-96.36683550954908,690642.8042050229,680431.0462615233,0
2,2,1,CSS,832,655,-98.14430044292575,699203.8076965972,694684.2218692562,0
3,3,1,CSS,871,730,-103.92012727202818,669353.9557775608,681322.6541616957,0
4,4,1,CSS,936,785,-104.69457562252992,694366.4649905934,666292.7933012553,0
5,5,1,CSS,837,674,-100.39946610047181,677276.2739683355,681621.6714435718,0
6,6,1,CSS,909,678,-95.31560212935287,695311.0914844461,694859.223169321,0
7,7,1,CSS,869,724,-102.03001001228773,674118.0958657308,681116.928071729,0
8,8,1,CSS,873,663,-96.84833962257211,679897.2213254945,690541.4131990817,0
9,9,1,CSS,906,725,-98.72901262885517,690223.4976934331,677541.9569154036,0
10,10,1,CSS,834,615,-96.37811415323642,687646.8253451189,680508.2904336834,0
11,11,1,CSS,855,642,-96.52437363430951,698405.3994918937,687339.1406784004,0
12,12,1,CSS,881,700,-99.95987928006375,694554.7444911038,702117.3480361399,0
13,13,1,CSS,897,588,-89.2482279172403,685817.8753562963,691154.6419677676,0
14,14,1,CSS,853,740,-102.90947991614935,683872.4890098346,670973.8753924518,0
15,15,1,CSS,877,683,-98.78258832832982,701377.9730201688,689123.4040069007,0
16,16,1,CSS,913,788,-104.12241807877237,706699.5567437354,675586.6414810957,0
17,17,1,CSS,877,664,-95.22490414032985,687351.4233503629,697086.899295241,0
18,18,1,CSS,856,576,-91.11419836241743,686527.7564425068,693435.7980117084,0
19,19,1,CSS,871,669,-96.92346544521018,690750.6491806036,679840.3790756874,0
20,20,1,CSS,885,739,-104.97731503051199,677986.0869037274,667822.0339602452,0
21,21,1,CSS,944,794,-103.16146243807842,693858.5339874728,670098.8033230047,0
22,22,1,CSS,856,596,-94.8885207971039,696993.1704571033,688428.9231106592,0
23,23,1,CSS,917,773,-105.21788969128924,667417.4421718534,701530.28034499,0
24,24,1,CSS,905,697,-98.37168523238786,686663.9082881019,678329.0822501702,0
25,25,1,CSS,905,763,-102.33920205795208,686041.914346663,707121.0906840882,0
26,26,1,CSS,982,738,-96.15492757537365,686674.50325231,680999.341826912,0
27,27,1,CSS,894,689,-98.31940545319614,683746.1433721931,699244.8710411736,0
28,28,1,CSS,874,750,-105.95021265308094,675084.3548211543,712673.947818875,0
29,29,1,CSS,894,641,-96.10056230026056,681115.2283245634,692318.0975651453,0
30,30,1,CSS,907,771,-103.55484499064329,689466.5198989772,668675.1917747629,0
31,31,1,CSS,941,787,-105.55967242684045,693254.9767086435,715246.0362505842,0
32,32,1,CSS,911,759,-101.61075531931209,675694.8917612211,698721.2427891974,0
33,33,1,CSS,856,708,-100.03669458959222,680433.120814125,699930.518277601,0
34,34,1,CSS,856,726,-103.00277293924854,690365.8934408136,708846.484969358,0
35,35,1,CSS,864,679,-98.52077751273879,699893.9437701929,684409.3927232567,0
36,36,1,CSS,867,737,-105.03781471333448,713114.2008896854,695979.079274013,0
37,37,1,CSS,901,763,-104.58306242325386,709305.7444649916,701619.0462141193,0
38,38,1,CSS,903,771,-102.8592543287157,694621.2505812864,707828.2384869112,0
39,39,1,CSS,896,781,-105.61176458887999,715662.4444284991,688262.4112181199,0
40,40,1,CSS,895,756,-102.94323381967357,708170.9007926139,684767.6841492457,0
41,41,1,CSS,930,720,-97.79423621167562,686838.6289910572,699779.6448329699,0
42,42,1,CSS,893,734,-105.47567218415544,664678.5852220726,681830.4813710197,0
43,43,1,CSS,849,654,-97.22233777224676,687166.2485435739,679663.9057495621,0
44,44,1,CSS,883,753,-103.72839848056691,671896.4728285134,701274.7649930485,0
45,45,1,CSS,867,717,-104.65165951274436,673382.0583655813,672189.3757411151,0
46,46,1,CSS,898,749,-102.10686327372372,695610.03230523,672990.2752076924,0
47,47,1,CSS,905,650,-96.80038931507742,687381.7359675021,698720.3518597326,0
48,48,1,CSS,859,721,-105.00399061040811,665087.4817810357,692352.8346170362,0
49,49,1,CSS,880,709,-99.86075422236458,699447.8736825855,698517.6027355816,0
