,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,865,569,-100.65820547055458,702341.5253959885,682097.264887729,0
1,1,1,CSS,909,746,-102.05909416022597,703646.5614774149,679309.1663315666,0
2,2,1,CSS,915,754,-102.73346168456031,707772.7534463222,693738.6529818786,0
3,3,1,CSS,855,638,-96.50347176385776,697005.5337282117,684204.6719523825,0
4,4,1,CSS,879,749,-104.46847722854193,672174.9315071278,704693.9339429429,0
5,5,1,CSS,873,724,-104.1903584673728,694243.7392580834,667630.7891144189,0
6,6,1,CSS,847,715,-104.95392765873949,666347.5417269017,681569.776802238,0
7,7,1,CSS,907,742,-100.23027828104148,695333.1926897591,702252.669241439,0
8,8,1,CSS,876,621,-95.56666884128776,695302.3055920188,695209.7100196376,0
9,9,1,CSS,878,683,-98.1026955278279,697970.6782223134,696429.4349922774,0
10,10,1,CSS,883,653,-95.57933221366491,681580.841189193,686723.8694554492,0
11,11,1,CSS,908,697,-97.2959230380267,698099.2454523898,684285.6990059097,0
12,12,1,CSS,906,754,-105.38397191063606,713707.5746126001,697464.0802022263,0
13,13,1,CSS,857,690,-100.74586270614142,695812.4551065367,702983.405459564,0
14,14,1,CSS,886,570,-90.26329152659393,687194.3017254068,693314.4508544516,0
15,15,1,CSS,929,707,-96.17910008182534,692911.1239450618,681260.5241361269,0
16,16,1,CSS,843,555,-90.90243662109872,694185.5396995367,688669.8346142592,0
17,17,1,CSS,858,717,-103.41481972606158,709551.6090498763,692680.6305102452,0
18,18,1,CSS,843,732,-105.67874925430539,715430.8355365575,694326.0557718377,0
19,19,1,CSS,857,725,-103.9809871431329,710552.2103388343,684180.7103049451,0
20,20,1,CSS,913,711,-99.73227222410347,702727.1143485125,688412.9743511757,0
21,21,1,CSS,820,681,-101.15767199629393,705104.4002919204,690552.9881619905,0
22,22,1,CSS,929,675,-97.40278768558505,684518.1426412737,680447.231674559,0
23,23,1,CSS,864,675,-98.06647997057789,694959.8551087711,679886.3354410549,0
24,24,1,CSS,843,700,-103.45590037567402,675165.5760482821,674667.8871201585,0
25,25,1,CSS,836,703,-105.02864990736062,686020.9163299709,713746.4350638131,0
26,26,1,CSS,908,727,-100.92310142785415,704286.4979971868,685765.6467381049,0
27,27,1,CSS,945,796,-104.17869995420708,705819.0855833235,674338.7299599617,0
28,28,1,CSS,874,741,-104.41906027366039,702149.0068814178,708447.5289777126,0
29,29,1,CSS,898,733,-104.12782668885768,701283.7384964606,708110.0852120932,0
30,30,1,CSS,924,742,-99.73545549485546,702424.681122362,692425.9309333152,0
