,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,840,518,-105.80274703209093,675709.2811895089,712514.270399337,0
1,1,1,CSS,894,740,-101.27990697743758,705303.291348587,690856.514646919,0
2,2,1,CSS,896,642,-96.23369625213167,694702.9823677937,682222.7172325795,0
3,3,1,CSS,834,638,-96.49985389448345,681844.8318410001,694651.7342221729,0
4,4,1,CSS,880,731,-103.78940574427034,695188.7142940853,709916.0310157356,0
5,5,1,CSS,887,762,-104.84300909523901,687712.6121630388,665420.1754360386,0
6,6,1,CSS,911,756,-105.14497923474087,669425.0128712602,674556.5169627194,0
7,7,1,CSS,834,698,-104.44657362965764,676286.648980661,670550.1424802734,0
8,8,1,CSS,848,711,-105.44707275553279,667768.5862707917,675397.77633796,0
9,9,1,CSS,953,797,-102.92990743066903,685823.4217092135,708370.937391234,0
10,10,1,CSS,848,700,-101.42854548404472,676573.8074753834,679474.8333297584,0
11,11,1,CSS,851,690,-101.4816852590288,673959.2460246389,694703.299910207,0
12,12,1,CSS,926,768,-104.85786176124638,696085.0603436809,712560.1412675726,0
13,13,1,CSS,862,584,-89.62810032115742,685580.2975595192,687757.3407865766,0
14,14,1,CSS,906,742,-102.75505784340011,705718.0752052878,698988.8897787245,0
15,15,1,CSS,937,793,-103.18282670786871,683332.854389967,708324.8684588334,0
16,16,1,CSS,898,635,-95.90190435184107,691307.2042949208,697790.7667261848,0
17,17,1,CSS,876,722,-104.17414602253501,710105.1735929502,681187.2822041541,0
18,18,1,CSS,864,668,-98.74773428887167,682956.1406542237,699434.9998656472,0
19,19,1,CSS,836,671,-99.14548559193533,678023.2122769387,684302.4423253721,0
20,20,1,CSS,850,606,-96.20669999016653,693800.1930732344,681670.3457423089,0
21,21,1,CSS,868,720,-104.24180714979727,666998.3035784982,690566.6167671867,0
22,22,1,CSS,887,739,-102.44648410948544,698929.6264247622,673837.8795283871,0
23,23,1,CSS,899,594,-92.26429873610515,684331.5095116664,691889.4792123055,0
24,24,1,CSS,841,678,-100.15892580003442,701628.709142953,682522.6276776469,0
25,25,1,CSS,877,719,-101.0632069609446,704705.0324231506,692301.036618356,0
26,26,1,CSS,880,643,-95.8304931007795,690350.9151563921,680941.7140956931,0
27,27,1,CSS,904,646,-95.50958877862249,683610.9194720652,683597.2786773255,0
28,28,1,CSS,865,705,-104.87598855514189,667864.124896658,700300.704701962,0
29,29,1,CSS,880,719,-99.69586198030525,702281.9791157722,686069.7201527216,0
30,30,1,CSS,877,556,-89.71336821076252,690582.7392139314,693458.3540045845,0
31,31,1,CSS,906,603,-91.06947593864737,685736.9038584788,686130.4533112645,0
32,32,1,CSS,864,697,-101.82047709081307,674304.0680653697,681652.8273875832,0
33,33,1,CSS,885,723,-104.71317740426969,703329.7010053296,708585.915008365,0
34,34,1,CSS,850,714,-104.88258994155764,707664.2073039841,705240.1043373719,0
35,35,1,CSS,867,728,-102.81048623051745,677472.5659969721,674587.8949623222,0
36,36,1,CSS,871,738,-104.42744709247981,692375.6519092675,666676.1976855955,0
37,37,1,CSS,932,801,-104.21744964106989,667313.8010317967,685866.8073242559,0
38,38,1,CSS,874,567,-92.07953587453417,686370.6781922918,684788.227613642,0
39,39,1,CSS,858,718,-104.50286634439553,712073.6064394666,684798.5202658245,0
40,40,1,CSS,902,689,-100.57319210693528,678301.0724883453,679768.3486939843,0
41,41,1,CSS,879,697,-101.56887227225185,688943.1874322245,705902.0844526899,0
42,42,1,CSS,895,602,-91.52889910822155,694039.0915567435,687055.3948957203,0
43,43,1,CSS,833,699,-105.29502778640209,679242.681044214,666205.4121498817,0
44,44,1,CSS,834,712,-104.40478599047738,673085.5991379432,705423.6817862468,0
45,45,1,CSS,860,538,-89.64344020829637,691356.2263799023,693110.5355918371,0
46,46,1,CSS,875,649,-98.95526934192918,679318.1702078927,682537.9973677751,0
47,47,1,CSS,927,731,-99.58773383600618,691102.886586323,702434.6557615681,0
48,48,1,CSS,876,590,-94.83343308714258,682723.4115078686,693015.6046449582,0
49,49,1,CSS,857,738,-104.49865664815097,709217.6265288141,677492.6092274176,0
50,50,2,CSS,855,591,-94.94572160366309,682183.9853847947,686765.4321518146,0
51,51,2,CSS,927,762,-101.77448778154385,703573.4359368882,698619.4783583105,0
52,52,2,CSS,901,747,-102.47537597109019,706864.4533468082,694954.1795655475,0
53,53,2,CSS,845,570,-93.26094183366743,684230.2058951176,693063.8779767184,0
54,54,2,CSS,886,735,-103.06468231979068,670449.7396066812,694366.4892189724,0
55,55,2,CSS,833,663,-100.81360650767897,677303.3366122878,698473.7518475079,0
56,56,2,CSS,874,738,-105.00542966031307,683405.8530124647,665653.3679720316,0
57,57,2,CSS,830,662,-101.24151595370229,688081.3473405807,705242.7804323178,0
58,58,2,CSS,900,737,-103.26563950483074,679780.3620959114,707004.3840630439,0
59,59,2,CSS,872,725,-104.34675268540951,707105.0468274428,703655.4449434505,0
60,60,2,CSS,879,708,-102.0170995285029,676712.5510009724,701264.9246418228,0
61,61,2,CSS,872,726,-102.3825650461246,694915.280838517,672149.4182662895,0
62,62,2,CSS,884,560,-88.03369729924825,692542.7731640269,690911.5079134639,0
63,63,2,CSS,924,593,-90.35389230642434,691800.016116599,693266.9139959351,0
