,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,130,83,-110.81430044814792,643262.5028044335,676842.3266574839,0
1,1,1,CSS,130,97,-110.93376901534832,641936.8609730593,699293.5777160197,0
2,2,1,CSS,110,78,-105.75869526061105,704144.001116681,667114.0158687605,0
3,3,1,CSS,129,103,-110.34878657637917,700083.6203503961,645351.6679460554,0
4,4,1,CSS,128,90,-107.67880715933686,721555.5539943454,698245.7672655418,0
5,5,1,CSS,120,95,-108.02621499714877,662673.5994744675,711524.0781357792,0
6,6,1,CSS,120,74,-100.10942529153337,700172.7357137676,698281.0418807748,0
7,7,1,CSS,126,87,-98.2974326995323,683320.1468745538,698952.8627022668,0
8,8,1,CSS,115,88,-106.34865803025707,675862.8876621356,664220.0045350788,0
9,9,1,CSS,136,104,-109.86293745586238,682818.1907451455,647053.605315664,0
10,10,1,CSS,129,86,-102.2202237929698,706335.0681794017,683952.8636533609,0
11,11,1,CSS,121,81,-91.39539102495125,694179.8715731147,691257.4959934254,0
12,12,1,CSS,140,103,-96.8972125719873,681333.7531018362,684158.6972795511,0
13,13,1,CSS,124,95,-104.7030184714446,666788.9927181186,696363.7469891205,0
14,14,1,CSS,129,105,-108.05307248094357,713425.2658308144,664218.5430345132,0
15,15,1,CSS,117,89,-107.73329586524682,656748.3578259511,697060.074350386,0
16,16,1,CSS,118,88,-111.68804490432787,671383.8361673271,739135.1269593771,0
17,17,1,CSS,144,106,-105.77067718837418,668581.3469316533,706213.2492238401,0
18,18,1,CSS,133,97,-109.3237524995092,663455.2256188638,720222.7242899381,0
19,19,1,CSS,140,105,-105.09503628208016,664869.4664363787,692684.8902808077,0
20,20,1,CSS,124,102,-109.19970776813862,669017.4975662456,655330.6994512451,0
21,21,1,CSS,121,97,-107.02428473500434,690878.0024515891,720292.97396843,0
22,22,1,CSS,139,103,-110.76646650582609,680830.3859987882,736197.4299592107,0
23,23,1,CSS,126,93,-104.04988252551276,677774.8848465903,708025.2904669585,0
24,24,1,CSS,166,129,-109.01625320464075,658921.533241597,713546.2660558927,0
25,25,1,CSS,123,95,-110.36451979900157,679502.4119296767,645089.356462904,0
26,26,1,CSS,125,82,-91.93763756135701,692765.6272631473,685124.279252738,0
27,27,1,CSS,142,104,-105.09323098865399,713461.9250971535,695267.9160468185,0
28,28,1,CSS,130,92,-107.86567960493349,722854.7511085407,695868.8547794599,0
29,29,1,CSS,119,82,-101.13055851950531,681164.1369196662,702753.986988188,0
30,30,1,CSS,120,79,-102.95808639733325,708604.2193721363,691939.6561180975,0
31,31,1,CSS,120,90,-109.9560271822983,653646.7489126492,664949.882983553,0
32,32,1,CSS,126,88,-101.78580863559013,673316.0989621528,684208.1470725607,0
33,33,1,CSS,132,85,-100.20240680333585,696496.8702579297,701596.7285907199,0
34,34,1,CSS,137,88,-94.2732025545389,696529.1895454455,689662.4754622098,0
35,35,1,CSS,104,70,-97.83547521944614,696352.0345368565,681223.4004221265,0
36,36,1,CSS,144,98,-93.54339694158327,694085.7417990452,693996.9871932375,0
37,37,1,CSS,129,87,-100.24385691717772,699087.7326529889,699753.529583832,0
38,38,1,CSS,127,107,-110.08116041446185,733168.1080306433,693609.1616188582,0
39,39,1,CSS,106,82,-109.48343583839105,654618.1617593422,667655.2824484579,0
40,40,1,CSS,136,105,-110.86999056319743,693348.1978649799,641435.1978652958,0
41,41,1,CSS,138,94,-96.51304352480294,697729.3323231575,685439.1984879458,0
42,42,1,CSS,129,84,-97.29117536307062,679829.9292793531,692548.8698000308,0
43,43,1,CSS,117,76,-91.02437891530218,692986.1066633343,686060.0360192249,0
44,44,1,CSS,120,83,-99.85074695545354,677596.7867049517,682802.6206814889,0
45,45,1,CSS,142,104,-101.94442016241607,672188.3581582267,689038.5794159042,0
46,46,1,CSS,128,91,-110.77633568943178,728985.5221330423,715898.7646941422,0
47,47,1,CSS,126,90,-102.48031418232046,704701.2435557713,699507.5269750844,0
48,48,1,CSS,137,100,-111.74280440729441,709756.7736438896,640227.5366363229,0
49,49,1,CSS,110,79,-107.53544786696344,657233.0495215879,683100.7452344932,0
50,50,2,CSS,25,19,-108.77929779991638,702336.8626729762,653847.699318558,0
51,51,2,CSS,41,29,-107.56691926317112,722101.4360578052,693205.1124158152,0
52,52,2,CSS,41,29,-109.81237267784446,648877.2696662258,702577.6057988105,0
53,53,2,CSS,38,27,-107.11456029250279,703911.4877516399,661740.4170720901,0
54,54,2,CSS,31,25,-99.01240244804012,681115.4505556814,698480.824087295,0
55,55,2,CSS,35,27,-111.25999225438795,711684.4565263,644258.0713146509,0
56,56,2,CSS,34,25,-98.28937450314828,685845.7289853891,678678.0167937729,0
57,57,2,CSS,27,18,-110.6018316459066,661048.2449550589,652343.7010279692,0
58,58,2,CSS,44,31,-106.22621631481562,661331.842424456,686773.8286477897,0
59,59,2,CSS,36,32,-111.42601208179308,702085.4163276086,639681.4152138538,0
60,60,2,CSS,44,35,-111.5997568238283,652874.9108570019,651910.5220957006,0
61,61,2,CSS,31,21,-111.94806705049766,743403.378621517,682001.7526550528,0
62,62,2,CSS,43,24,-97.43397683774393,694840.3901942546,698103.6735567297,0
63,63,2,CSS,34,24,-104.46875335044695,666380.1043361151,689922.5773778239,0
64,64,2,CSS,46,33,-110.6165031573004,642746.0762049075,692272.3144875077,0
65,65,2,CSS,43,30,-97.84478429206665,697055.5033674279,696962.3934111734,0
66,66,2,CSS,32,20,-102.85568702809148,708330.2564707419,686564.5408924468,0
67,67,2,CSS,27,17,-96.08585651053586,680813.3263741803,687653.2046163845,0
68,68,2,CSS,32,23,-110.76831163188903,655992.534326694,723274.9129322455,0
69,69,2,CSS,33,20,-95.13784583048316,682039.0968839729,686660.9435470875,0
70,70,2,CSS,45,35,-111.27068356932872,709273.1512265516,735742.8118210258,0
71,71,2,CSS,51,38,-108.49554758901594,697891.4242676757,653783.066893284,0
72,72,2,CSS,48,37,-103.43249963031444,709819.9363705019,690639.1140430178,0
73,73,2,CSS,28,21,-111.08438705904405,649268.8587049589,660722.1606556587,0
74,74,2,CSS,33,23,-100.0346325491842,691503.1638410923,675743.7164526329,0
75,75,2,CSS,32,18,-93.51481758944549,689246.8731921271,695936.0495009321,0
76,76,2,CSS,37,29,-99.51015701078349,702236.9542365555,687193.0250722658,0
77,77,2,CSS,34,30,-111.19417808566358,696118.5356635473,639895.5687174167,0
78,78,2,CSS,35,26,-98.37260172099278,678734.0836889221,693459.009842915,0
79,79,2,CSS,42,28,-104.32883464830054,699635.6232117885,669179.4371368743,0
80,80,2,CSS,21,14,-105.46267550233415,714030.8411637282,697222.5620790264,0
81,81,2,CSS,50,40,-104.30373308508139,705066.637731196,673107.6689884402,0
82,82,2,CSS,47,36,-107.10298592978155,667016.838407314,667689.3665481912,0
83,83,2,CSS,36,24,-94.56645404142827,690700.6423262075,682157.546497199,0
84,84,2,CSS,37,22,-94.43408539372513,696648.7254008416,688899.354901596,0
85,85,2,CSS,35,20,-84.70991207848544,689890.8169761979,687091.596577063,0
86,86,2,CSS,32,24,-109.19247518320427,671428.197484105,724785.5098180885,0
87,87,2,CSS,36,31,-111.16916605595603,642251.2745476988,673336.4511852355,0
88,88,2,CSS,36,30,-86.42759258888867,687078.4385749849,687710.825843396,0
89,89,2,CSS,38,30,-111.84474651315122,658494.8967688421,645315.1612510287,0
90,90,2,CSS,33,21,-102.78011915096327,671662.5281673389,682723.8276110893,0
91,91,2,CSS,35,25,-111.18021015175606,665743.7507111809,733326.9764004498,0
92,92,2,CSS,42,29,-101.84154732965195,675157.0281923481,680103.1771558248,0
93,93,2,CSS,35,28,-101.74004859659594,706236.9428845086,689476.5366313972,0
94,94,2,CSS,48,33,-96.98357993299095,697076.4516264577,683416.5027877977,0
95,95,2,CSS,33,26,-110.58018390014962,728940.3956709031,664813.7264456253,0
96,96,2,CSS,38,27,-96.19448493657045,680732.8478445415,691321.5028847775,0
97,97,2,CSS,35,28,-109.97777041513658,650576.3103912867,669950.3263988135,0
98,98,2,CSS,27,22,-110.33269047137624,732778.4490146931,676496.2342380803,0
99,99,2,CSS,40,33,-110.05434221036428,731351.159457397,702116.7709288044,0
