,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,88,-104.30052630898395,710967.2812148065,682639.941450403,0
1,1,1,CSS,116,82,-111.752493115697,641903.571821017,713542.6177715401,0
2,2,1,CSS,136,88,-89.64412173987343,693480.5961591259,688456.2234844374,0
3,3,1,CSS,137,107,-110.90730818029758,681509.3885660885,641716.7627584165,0
4,4,1,CSS,116,88,-111.58482469814231,653580.5645767716,651359.1550578135,0
5,5,1,CSS,112,89,-111.47196559230721,740997.4538037485,690135.9500806992,0
6,6,1,CSS,131,100,-111.28655794634037,659895.4461521917,730390.0107653611,0
7,7,1,CSS,115,85,-105.39368063183433,694917.7694850737,714437.3345747052,0
8,8,1,CSS,131,100,-110.4885009139523,666448.0993739917,649473.2472845514,0
9,9,1,CSS,121,83,-102.60035420897445,703895.1190378196,701045.0376803876,0
10,10,1,CSS,136,88,-93.10388237840745,689416.6097494094,683185.5002871295,0
11,11,1,CSS,131,99,-111.5995675956928,665539.7332919902,736007.2964689066,0
12,12,1,CSS,115,85,-104.14691108714725,710744.2584250821,683273.371827219,0
13,13,1,CSS,139,97,-86.61927806953042,686476.6583187247,689722.5061996788,0
14,14,1,CSS,117,76,-102.75706332906547,683078.7395050207,707235.8239339546,0
15,15,1,CSS,150,116,-110.16726502410928,698960.9316027377,646054.3309880488,0
16,16,1,CSS,129,94,-111.24749939089637,672656.6340540453,642009.4843226494,0
17,17,1,CSS,137,93,-106.20821651433135,682457.7498446204,716682.895837082,0
18,18,1,CSS,160,99,-94.3094341550451,688028.4484236456,696428.5081905592,0
19,19,1,CSS,132,108,-110.67532256919816,646110.1473469138,670954.4684371821,0
20,20,1,CSS,114,76,-99.66517133372628,692687.8799850194,702250.1247447848,0
21,21,1,CSS,129,103,-107.69249895658038,707378.8928857368,661268.6930333964,0
22,22,1,CSS,122,100,-110.74775060892702,651732.0930524509,718275.6369632125,0
23,23,1,CSS,120,98,-109.17651736262866,695056.9926954196,728616.6662150876,0
24,24,1,CSS,127,97,-106.86472188075291,718038.2354164588,679318.9946788852,0
25,25,1,CSS,115,84,-110.69179100825329,676373.6617276189,644089.3414088715,0
26,26,1,CSS,120,88,-104.69329866504879,704570.6579794718,671271.8560563611,0
27,27,1,CSS,122,86,-102.22754225856293,701283.7390367454,702669.4584285944,0
28,28,1,CSS,119,93,-111.8922521715195,720484.1516641006,645064.5634952529,0
29,29,1,CSS,113,82,-110.79663817872878,725059.7123125871,721152.7691471674,0
30,30,1,CSS,127,100,-110.73647046061006,733074.7133085065,707863.7380981307,0
31,31,1,CSS,120,91,-108.59114786610039,652519.026295564,686232.6565169116,0
32,32,1,CSS,127,80,-102.27210558907035,705022.0332801421,698146.6287488049,0
33,33,1,CSS,132,93,-101.90105940826976,705402.2933982325,695582.5864653623,0
34,34,1,CSS,124,99,-110.0831498644533,675543.9156222357,647686.9253547298,0
35,35,1,CSS,131,99,-109.27227426468417,729389.9686656944,691781.9786217839,0
36,36,1,CSS,140,82,-87.70551419059069,691493.0836146751,686794.3735035164,0
37,37,1,CSS,122,92,-111.67242439086188,657557.6488211363,647306.5142358787,0
38,38,1,CSS,130,101,-102.27308601171512,671615.5005536248,687564.9173786456,0
39,39,1,CSS,139,98,-100.55468809522391,688799.3996593965,674744.1306853056,0
40,40,1,CSS,141,92,-104.41328816598461,666780.760876959,685972.7300839035,0
41,41,1,CSS,133,97,-110.64290132249282,646350.0230786882,707981.975912311,0
42,42,1,CSS,132,97,-106.03590005911187,665453.5615454388,675724.0756837316,0
43,43,1,CSS,134,92,-92.35646944102696,687719.1472495527,694866.9063865106,0
44,44,1,CSS,154,99,-102.83261760425162,694207.2616992828,707879.8180784243,0
45,45,1,CSS,120,89,-108.92052860577024,693502.8490401548,727652.4805215998,0
46,46,1,CSS,136,101,-108.49494850662883,675547.9532868002,723306.4000165962,0
47,47,1,CSS,148,120,-106.59841522639783,718669.2496041171,686167.2857716987,0
48,48,1,CSS,133,104,-110.41219357905048,703572.0889919676,645996.5078805671,0
49,49,1,CSS,116,86,-99.90391148504449,694595.7500651587,702005.5103776816,0
50,50,2,CSS,43,29,-103.90498441828544,700625.4743351932,707858.6009705123,0
51,51,2,CSS,43,25,-111.53987375004533,643370.5223583446,713575.200298145,0
52,52,2,CSS,27,22,-104.06048365668788,704597.2036309486,705299.6103163245,0
53,53,2,CSS,30,20,-105.10197079325101,700666.8163100758,711485.6780778349,0
54,54,2,CSS,29,21,-96.07365378114466,686078.9987943404,681305.9690200638,0
55,55,2,CSS,32,22,-108.22428266487006,659116.1923058315,670910.2530743544,0
56,56,2,CSS,28,17,-107.31843133451821,672596.3472919124,662206.2580333896,0
57,57,2,CSS,37,24,-108.1354792250081,698502.7559569433,723350.4957527199,0
58,58,2,CSS,43,30,-110.84933869967165,737389.9245221668,691462.6506258788,0
59,59,2,CSS,27,27,-111.06051797585855,657243.2238182249,726644.4802890054,0
60,60,2,CSS,41,29,-100.74766736324005,686596.6180230681,674667.8095242236,0
61,61,2,CSS,36,24,-99.3851168124009,687367.9072412222,702077.563961907,0
62,62,2,CSS,40,29,-106.48426917950705,664770.7053689439,704803.9652103949,0
63,63,2,CSS,42,31,-110.72010921389482,709010.4176860158,732474.1734473491,0
64,64,2,CSS,42,29,-87.0251160209158,688969.2737904909,692471.2600952286,0
65,65,2,CSS,39,27,-95.87047801871408,687327.2441665829,681107.8786482604,0
66,66,2,CSS,47,32,-104.67337855049774,665825.9830261825,689228.4461427216,0
67,67,2,CSS,33,29,-111.3045428229922,687513.7341119886,739982.0526059932,0
68,68,2,CSS,38,26,-98.24327884237167,692257.3289719124,678527.247398983,0
69,69,2,CSS,40,31,-83.15844352391032,691190.410337786,690281.8528707,0
70,70,2,CSS,37,28,-111.67223282549412,681352.6686825801,637234.7213874592,0
71,71,2,CSS,31,23,-99.13934758856163,701067.1037336491,693848.8266252634,0
72,72,2,CSS,44,35,-106.01967344002162,705773.7435795885,667258.9738932754,0
73,73,2,CSS,33,26,-108.88255374978382,676912.1876855528,653216.2992691552,0
74,74,2,CSS,43,27,-101.17412463815569,690987.1973432758,673725.2651048355,0
75,75,2,CSS,34,26,-111.50346340521561,639877.334461051,674328.6201607517,0
76,76,2,CSS,39,27,-104.26082218960426,667165.1211305525,686095.0762125879,0
77,77,2,CSS,42,34,-109.6019076442091,729280.359891488,701279.1631883368,0
78,78,2,CSS,38,21,-90.22493135952485,691263.0823794586,685343.658312606,0
79,79,2,CSS,32,26,-111.26167921486122,666188.3902702412,644727.7920840511,0
80,80,2,CSS,43,33,-110.9730302029736,645122.9365358026,669128.4768503645,0
81,81,2,CSS,40,28,-95.63016937767274,681650.6516622693,686391.7319015122,0
82,82,2,CSS,39,29,-110.50639984734131,655836.6198399703,657727.4896245158,0
83,83,2,CSS,40,28,-109.96949679677145,670636.5799045197,728536.195473472,0
84,84,2,CSS,27,20,-111.96118082995383,707141.2292581854,741031.6812622243,0
85,85,2,CSS,33,24,-91.84653429003376,684899.1333865576,692353.3605076463,0
86,86,2,CSS,50,40,-105.46490450693301,698103.166932018,713740.9366934944,0
87,87,2,CSS,36,28,-111.91855310596517,722243.4271535735,732677.4987478578,0
88,88,2,CSS,45,29,-93.34835556112851,684352.7608848367,693337.2416447393,0
89,89,2,CSS,39,32,-107.30245580037032,666656.12727296,667021.4773349385,0
90,90,2,CSS,38,24,-87.29925476384014,692002.0343080607,691273.7351684662,0
91,91,2,CSS,40,23,-105.15178113983558,665792.452727025,681459.1747601535,0
92,92,2,CSS,34,25,-108.42085134665876,667279.1055645966,660626.0271037702,0
93,93,2,CSS,37,27,-106.79390508476592,663235.08221732,674535.3028364496,0
94,94,2,CSS,33,19,-100.59626329644477,684598.4453534203,675468.1437709435,0
95,95,2,CSS,44,27,-99.93180342157399,675974.9557962507,686926.8012788141,0
96,96,2,CSS,39,31,-111.79438414453989,731760.8191040342,656649.693946584,0
97,97,2,CSS,37,27,-101.82305045091243,694646.7752416793,705571.6384810004,0
98,98,2,CSS,38,24,-106.80576197186585,680365.9025473241,660651.1422807337,0
99,99,2,CSS,23,15,-109.14497241270774,656258.152427351,667998.4956741524,0
