,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,112,73,-98.0463376877382,688419.4498794657,700363.790081165,0
1,1,1,CSS,100,66,-104.66767807362265,709157.3426947593,676540.9336223849,0
2,2,1,CSS,128,98,-108.81472466283381,669405.4946752506,657110.3236125788,0
3,3,1,CSS,122,92,-105.55710098209167,673492.0686401691,668712.9552764166,0
4,4,1,CSS,129,89,-109.41360766661853,651544.9872973511,704349.558620244,0
5,5,1,CSS,125,90,-107.22635371551675,657826.2664650267,691354.632844624,0
6,6,1,CSS,139,91,-98.15940641817355,685874.8385473781,699976.6304446778,0
7,7,1,CSS,122,101,-108.76199608256276,707571.3449104591,656300.045696873,0
8,8,1,CSS,131,95,-102.7461494650693,701115.5838073618,674581.0806440151,0
9,9,1,CSS,134,102,-111.26710056493502,695229.8164468625,639359.1509647098,0
10,10,1,CSS,127,96,-108.48831781188488,708234.6502695979,720791.0323446874,0
11,11,1,CSS,106,76,-111.00488163492874,710209.7437492738,733656.8122692483,0
12,12,1,CSS,151,107,-103.18997376250796,674167.5896849823,676645.1564677693,0
13,13,1,CSS,114,82,-100.41165006784165,703763.8067618308,690994.1293759568,0
14,14,1,CSS,131,92,-103.68966833016376,704975.4808922586,675223.6320287505,0
15,15,1,CSS,145,106,-101.87061634403614,703850.0601248931,680285.697435074,0
16,16,1,CSS,115,80,-101.66450117082597,685313.5686068492,673241.7280501169,0
17,17,1,CSS,111,79,-111.38795493398004,693952.5750098167,740303.7158753985,0
18,18,1,CSS,121,93,-102.26383005274428,701150.0434769398,675935.0505026816,0
19,19,1,CSS,136,97,-91.1442366811638,687754.0786880782,684727.3228445679,0
20,20,1,CSS,119,69,-87.70416764801477,687685.1310734093,686547.4853003882,0
21,21,1,CSS,120,91,-107.07632861877654,719272.8422386325,680713.7502947833,0
22,22,1,CSS,94,68,-111.23502532209172,641921.3391826295,705692.7393748428,0
23,23,1,CSS,120,89,-108.29993448005217,669952.5077605043,719470.3053748726,0
24,24,1,CSS,135,80,-92.8939696075592,683827.2975737205,691809.00203167,0
25,25,1,CSS,117,71,-96.07109503402324,693986.115553511,681939.9327813359,0
26,26,1,CSS,127,96,-111.30791484489828,739333.1682083684,680996.8837894158,0
27,27,1,CSS,114,77,-99.4713824110055,676978.3321157438,685757.5955767848,0
28,28,1,CSS,136,96,-101.4382739341847,676302.718408662,699017.4997601822,0
29,29,1,CSS,106,74,-105.57836468431202,674211.8230454501,668100.1357385012,0
30,30,1,CSS,111,87,-110.12841130305091,652057.6558669952,665785.2747232323,0
31,31,1,CSS,120,81,-105.22227834128105,673031.709537352,708462.2450498338,0
32,32,1,CSS,118,71,-96.83977484147431,684969.3334237573,697889.2412746293,0
33,33,1,CSS,102,79,-107.45149838319074,681305.0928654473,657963.4372708987,0
34,34,1,CSS,135,111,-111.38226450958356,664017.0607774684,733710.2529565928,0
35,35,1,CSS,122,87,-101.57299939482347,678389.14642802,677124.7381268278,0
36,36,1,CSS,140,103,-102.666341477217,706293.2194044639,697498.97611375,0
37,37,1,CSS,120,86,-104.91348881043665,666830.422305793,698244.2096804283,0
38,38,1,CSS,116,86,-101.49223093006684,677792.5648554326,677903.365212923,0
39,39,1,CSS,133,102,-110.59958118759742,734257.901796008,702297.3254569351,0
40,40,1,CSS,121,87,-106.01004781007497,705884.0255531783,711443.0654786204,0
41,41,1,CSS,104,80,-105.17538137206341,683582.1405359498,665111.2909582306,0
42,42,1,CSS,128,89,-106.0703007031441,691734.4238418245,717014.3805440565,0
43,43,1,CSS,127,96,-108.89486061775064,672762.4436051891,654867.3578816738,0
44,44,1,CSS,122,89,-93.93821697719734,696090.1602952384,687876.5051940827,0
45,45,1,CSS,118,85,-97.07947172587916,694638.8428077743,697746.2788598915,0
46,46,1,CSS,122,86,-109.26618700869882,660125.3544775044,716688.167496377,0
47,47,1,CSS,123,78,-83.58034212962995,687448.1978709649,690098.3819562355,0
48,48,1,CSS,150,105,-101.43028564374148,703036.5758502523,680580.9256393593,0
49,49,1,CSS,115,86,-107.66642382202352,660825.4183498563,706470.4753883836,0
50,50,2,CSS,36,28,-102.60424019742818,675309.1907017065,677303.6272345991,0
51,51,2,CSS,34,23,-95.77137103881692,697833.4769287305,690243.0625574781,0
52,52,2,CSS,41,27,-103.46004453292943,709903.055092545,688534.4133685329,0
53,53,2,CSS,29,16,-93.1965693236045,683455.0067332458,691440.5466520393,0
54,54,2,CSS,45,22,-88.35277966346652,689055.1962523261,692996.0135999649,0
55,55,2,CSS,38,27,-111.1324158104329,644586.3028775958,668144.6060765531,0
56,56,2,CSS,39,26,-87.38181176921144,690791.3824196914,692321.8787213194,0
57,57,2,CSS,35,28,-110.13760264628485,654744.1793599351,716902.7693821396,0
58,58,2,CSS,30,21,-108.56728775556753,708563.7855275479,720982.7932751997,0
59,59,2,CSS,27,18,-92.73528025808834,684061.3950330602,692053.8940789808,0
60,60,2,CSS,50,37,-101.69816613768575,687826.4336873337,672741.0088943081,0
61,61,2,CSS,40,30,-106.54772086065174,663330.8966311332,702690.2544407727,0
62,62,2,CSS,35,24,-110.66064721097626,645293.33182063,705590.1399845439,0
63,63,2,CSS,33,26,-111.94974303127077,653349.6242032303,648535.6104603801,0
64,64,2,CSS,28,24,-103.4219240008641,675222.2491280651,704097.5779195146,0
65,65,2,CSS,35,25,-108.41627102584728,711409.1041205866,718274.2830416407,0
66,66,2,CSS,33,28,-111.01384186495268,642717.4392280412,704071.4116423938,0
67,67,2,CSS,33,20,-105.57909403596925,693028.1478851096,663484.1946971156,0
68,68,2,CSS,31,24,-108.2138860802694,692260.118307122,724751.1004391583,0
69,69,2,CSS,31,23,-101.47875413162323,682000.1332178945,703959.6841055022,0
70,70,2,CSS,29,18,-99.55939899623017,698635.225786869,680122.8297890996,0
71,71,2,CSS,32,25,-106.94062304541376,715636.2652879991,673604.4568360887,0
72,72,2,CSS,25,16,-110.49005079353364,643334.3765384885,689265.3947081864,0
73,73,2,CSS,34,17,-101.34085353005561,685895.2247159499,673730.0358142118,0
74,74,2,CSS,43,34,-111.92322052632865,733713.8155167277,720881.4748514108,0
75,75,2,CSS,29,25,-104.27631493879534,667169.3169976398,693015.1451210086,0
76,76,2,CSS,36,25,-100.30384949074421,685194.1669113924,703035.0877234873,0
77,77,2,CSS,35,27,-107.13406154785673,719981.641136365,682646.8825155864,0
78,78,2,CSS,31,24,-110.68780719389932,658546.9874306835,725039.6187810157,0
79,79,2,CSS,35,27,-110.12066293980199,712508.3795829361,651774.8979268015,0
80,80,2,CSS,30,21,-101.56500352109715,701737.925113945,700364.5055338094,0
81,81,2,CSS,46,33,-105.46082230176563,664591.6684870983,682278.4521411929,0
82,82,2,CSS,28,19,-104.59581317585965,669696.9803326454,676849.2861756182,0
83,83,2,CSS,34,22,-107.23876886035214,719045.1068460168,700638.6233522481,0
84,84,2,CSS,34,22,-92.67436761906303,694880.0183987359,691690.7210673077,0
85,85,2,CSS,42,26,-104.02352319674699,681214.7922081003,669118.2130192342,0
86,86,2,CSS,31,17,-97.3567141176967,682790.934936782,681706.2355091205,0
87,87,2,CSS,45,34,-102.95687049253827,701636.6257059089,674404.2369881258,0
88,88,2,CSS,43,36,-109.69663957541658,647649.0371350399,684459.4715637194,0
89,89,2,CSS,53,33,-103.33452533539705,686011.8285753346,669482.2875113075,0
90,90,2,CSS,38,27,-106.97197025507863,720134.2343985311,688713.6189519262,0
91,91,2,CSS,36,24,-104.68269669565433,666036.8734458077,686074.6248935708,0
92,92,2,CSS,39,30,-108.50482277091851,718335.7345517654,666883.3606260853,0
93,93,2,CSS,37,28,-107.02887472026987,716393.357723898,674284.4822855667,0
94,94,2,CSS,41,31,-100.34159909602522,685161.5392705863,675731.9941190726,0
95,95,2,CSS,43,31,-111.65615488743572,663216.5765623774,643685.1517830318,0
96,96,2,CSS,33,23,-108.11135396448408,724339.9679139254,692181.8540971293,0
97,97,2,CSS,26,21,-109.83453765843772,660677.5088834246,721034.1404392662,0
98,98,2,CSS,44,36,-108.00869742878028,674694.7097273879,658066.7585527566,0
99,99,2,CSS,41,25,-108.26337838866111,659872.3762121943,709383.9085717733,0
