,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,109,72,-91.3040762297541,694378.3888994139,690376.7152626845,0
1,1,1,CSS,134,100,-111.71458379663159,699762.6998911715,637377.7715275165,0
2,2,1,CSS,127,97,-104.6392491368472,684507.1206545758,712386.7225398126,0
3,3,1,CSS,120,87,-88.85888753661781,688971.9470174332,685617.5432661931,0
4,4,1,CSS,117,84,-111.08026083774504,691634.8465246874,738677.4557204306,0
5,5,1,CSS,111,91,-111.94227988976237,658369.0166656004,644661.5413365705,0
6,6,1,CSS,132,96,-108.09209919944615,689863.1910141862,654452.8127001112,0
7,7,1,CSS,130,98,-103.61220371077444,668725.348987341,686618.6566229323,0
8,8,1,CSS,142,118,-109.5273542134499,655912.9467043823,713470.2549801284,0
9,9,1,CSS,121,79,-100.37412561599866,684298.2233120068,675973.1784732514,0
10,10,1,CSS,109,83,-99.5259819924035,698155.3321687188,679737.3424093587,0
11,11,1,CSS,133,92,-94.1992354081498,696424.5771252871,688583.4302907492,0
12,12,1,CSS,106,69,-103.30329354230122,706457.0672301152,700144.6343445686,0
13,13,1,CSS,129,88,-101.46841248076302,673329.4404987332,686702.7629058756,0
14,14,1,CSS,126,101,-108.39901546037325,715267.2423147483,714773.1376714808,0
15,15,1,CSS,150,106,-103.19949757954946,708838.9956743999,685080.9670085972,0
16,16,1,CSS,136,105,-107.18730937744746,686987.6119756266,720820.2025223552,0
17,17,1,CSS,114,87,-104.5841674916153,668313.7055629278,679416.9983307132,0
18,18,1,CSS,129,75,-93.5892265859465,682847.6550292951,688899.2050227232,0
19,19,1,CSS,121,87,-99.87292974471531,697131.8688850632,700572.2218077242,0
20,20,1,CSS,127,73,-89.19256758627931,688100.6720618138,685665.2361179112,0
21,21,1,CSS,130,92,-95.7171560809546,681514.7614597848,686514.2388206972,0
22,22,1,CSS,127,97,-111.40058733659288,736246.9024789622,710019.1901416034,0
23,23,1,CSS,136,99,-110.54277421396881,646129.608246009,706016.0843154172,0
24,24,1,CSS,123,88,-99.25256797379384,702046.9675712383,689399.7918642056,0
25,25,1,CSS,120,85,-107.28598279075581,658973.3377308298,679989.4506456485,0
26,26,1,CSS,122,94,-106.36159806038233,700611.420525544,663045.6913680467,0
27,27,1,CSS,122,85,-104.71244984084471,696320.3762989212,666748.8271345432,0
28,28,1,CSS,121,78,-104.21242791203903,667097.8070799717,690957.0053310532,0
29,29,1,CSS,128,95,-107.2220208622159,658024.1002727454,693314.470067182,0
30,30,1,CSS,126,91,-108.60816584564267,667934.722954479,719664.469807665,0
31,31,1,CSS,123,92,-111.18964362245396,670405.2178106689,735594.8034408117,0
32,32,1,CSS,125,97,-106.73849426697356,706355.7792107225,714065.5644008886,0
33,33,1,CSS,120,96,-110.56788415996482,657607.3511319453,723322.6011394771,0
34,34,1,CSS,133,105,-108.68505906475777,726111.9208281199,682053.4342238656,0
35,35,1,CSS,125,92,-107.83066350509763,705252.3754433722,659412.2917665582,0
36,36,1,CSS,109,79,-110.39742652694372,658935.7177474751,655506.2352068685,0
37,37,1,CSS,130,103,-111.33984263953448,640978.0506499376,704779.1975965879,0
38,38,1,CSS,115,74,-96.77356791223453,698377.3140803816,686275.9995465619,0
39,39,1,CSS,126,80,-98.27069520905808,699329.3278226503,684027.1445649455,0
40,40,1,CSS,149,111,-111.26422839375019,659372.7709340143,648974.9716481717,0
41,41,1,CSS,131,100,-110.45949432725018,721839.5736553157,656905.9427980573,0
42,42,1,CSS,122,92,-110.55726175017202,653136.5114725431,718399.7905643667,0
43,43,1,CSS,144,97,-99.30893481585008,686557.6633526052,677016.9652123331,0
44,44,1,CSS,122,92,-109.97631008370404,656825.3807672164,718123.2621750706,0
45,45,1,CSS,119,77,-100.48129634009346,699730.7802647889,699676.5853375269,0
46,46,1,CSS,121,86,-101.58943729854599,704144.9379917978,696919.5061063311,0
47,47,1,CSS,124,89,-106.33143351296339,710216.6816716517,669865.5957322278,0
48,48,1,CSS,120,80,-100.72624991494865,703845.6939710145,685434.3475352292,0
49,49,1,CSS,129,90,-98.94646324029534,677242.4201512533,690263.6518968047,0
50,50,2,CSS,39,30,-98.23709186108238,698723.2155683084,683113.3707489409,0
51,51,2,CSS,26,15,-100.61308022974332,703748.0670094653,692996.5996686342,0
52,52,2,CSS,33,27,-107.48773166551197,665126.004654957,667645.6663368405,0
53,53,2,CSS,38,27,-107.56469652670435,720737.6807955566,699468.0769341784,0
54,54,2,CSS,28,22,-107.57688308997903,709665.8391427204,663424.6755363442,0
55,55,2,CSS,45,33,-99.69533990305165,683456.4995518697,677521.9746681867,0
56,56,2,CSS,45,30,-98.06942683643271,683539.9531947811,680077.0665195107,0
57,57,2,CSS,38,27,-98.31239993256355,699044.8308470137,695392.4156535009,0
58,58,2,CSS,41,35,-111.89563929115215,691878.7443729868,635296.8139231168,0
59,59,2,CSS,38,25,-107.51814451489278,661115.3693262564,672969.5401467156,0
60,60,2,CSS,30,23,-108.17650671742942,724713.0833911794,689237.0183211289,0
61,61,2,CSS,31,22,-110.00776505076828,675382.1925070125,648142.1234292324,0
62,62,2,CSS,35,27,-108.15981833251057,683551.6777216701,724155.1496238096,0
63,63,2,CSS,35,24,-106.9460971085841,717080.3967625706,676250.5142185296,0
64,64,2,CSS,25,19,-111.2498019424587,646037.21678927,663961.6808161637,0
65,65,2,CSS,43,25,-99.70867593657889,693987.0796679925,701917.3283809006,0
66,66,2,CSS,31,28,-111.42985345089966,701649.496751199,639548.9687117428,0
67,67,2,CSS,37,28,-106.0220673449039,713074.487675571,675307.4835671664,0
68,68,2,CSS,40,31,-110.61476728608713,647953.3561682748,711002.4916731884,0
69,69,2,CSS,41,33,-106.52181394331895,717910.6074551619,683150.9167018115,0
70,70,2,CSS,43,27,-111.83039350130991,737674.9355343069,665719.8256512136,0
71,71,2,CSS,47,34,-111.9553543030548,699713.7584240157,742973.2524633408,0
72,72,2,CSS,34,24,-111.95629416337982,653230.2808406027,648586.2380721119,0
73,73,2,CSS,38,31,-102.78654672222214,706032.9040178427,698574.6032364195,0
74,74,2,CSS,38,30,-106.35353091077498,685284.7156765807,717731.1317414352,0
75,75,2,CSS,25,17,-104.93945575784159,690604.9150293692,713701.0874097887,0
