,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,249,164,-100.70282034024731,688347.7234840753,674516.7908451367,0
1,1,1,CSS,271,179,-83.39191875762324,688162.2524067888,687804.1149771783,0
2,2,1,CSS,237,155,-85.53300712463107,690910.2974686656,687282.00964144,0
3,3,1,CSS,234,168,-80.91397474115576,688301.8997015746,690464.8798094238,0
4,4,1,CSS,229,165,-92.46713103402277,686857.0841196711,694602.2326425831,0
5,5,1,CSS,246,151,-76.92103360917737,688577.0584726465,689898.78394511,0
6,6,1,CSS,246,166,-91.67645306724724,694410.8139382199,691114.5160057716,0
7,7,1,CSS,237,175,-102.98557985586643,698290.260319704,706682.7276893135,0
8,8,1,CSS,282,180,-77.85662437067096,690391.2275834368,689854.7631538486,0
9,9,1,CSS,257,188,-106.34055869688528,717502.551514392,684169.0559027584,0
10,10,1,CSS,235,150,-80.81811938746881,689075.9589342434,690886.6067722521,0
11,11,1,CSS,239,156,-86.5302506444783,686974.9577668442,691022.3400620851,0
12,12,1,CSS,257,197,-104.89647557160554,682644.4371750975,712645.0938844274,0
13,13,1,CSS,250,201,-114.95613476015819,612928.6449541049,698767.534749304,0
14,14,1,CSS,253,193,-97.56804185473642,688397.7143251259,679052.0791470697,0
15,15,1,CSS,255,200,-111.90141775274948,672297.6626686172,740845.1867237022,0
16,16,1,CSS,257,168,-83.49715357623629,687786.3348801121,690677.2903859735,0
17,17,1,CSS,291,206,-94.34092475757319,683687.7433448494,685078.1615756315,0
18,18,1,CSS,220,164,-98.54151964118172,678554.1631231973,693616.1335350163,0
19,19,1,CSS,283,184,-80.50885251617991,689653.6712206799,687971.0700098748,0
20,20,1,CSS,271,199,-107.19317238898942,674385.1131006866,661698.6525158854,0
21,21,1,CSS,264,173,-76.50889865835761,688792.541141266,690093.9324134251,0
22,22,1,CSS,251,177,-91.65401448394725,694671.4609685267,689700.6162511575,0
23,23,1,CSS,263,190,-91.10061066467017,693690.1827291682,691885.6953135417,0
24,24,1,CSS,243,165,-94.47798219550016,696700.7286048703,689613.8171860528,0
25,25,1,CSS,240,170,-91.576885866401,694588.0699572109,688728.5879880065,0
26,26,1,CSS,227,163,-93.5107239743352,682964.7241423617,690415.289669243,0
27,27,1,CSS,278,185,-78.5468154686055,688878.5827482478,690447.207695022,0
28,28,1,CSS,245,184,-95.85578082410993,697289.5297729294,692722.3511525298,0
29,29,1,CSS,240,174,-106.48767876008354,680126.7287687284,716952.8362815408,0
30,30,1,CSS,248,192,-110.4153351961419,683544.7100648287,734714.9762917389,0
31,31,1,CSS,235,169,-96.22882255023228,697866.2694701366,686565.7335786561,0
32,32,1,CSS,252,196,-109.77627416927317,727010.8324835553,669724.442389039,0
33,33,1,CSS,250,195,-114.14503453042042,658903.7629828937,626205.2753066474,0
34,34,1,CSS,240,155,-87.79220689409252,690601.2582429533,692571.7819689629,0
35,35,1,CSS,251,181,-96.53189177843326,698643.5129114628,689727.4384869318,0
