,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,231,139,-110.50809824425372,665355.4199161073,649999.7520327793,0
1,1,1,CSS,260,192,-110.85521816582411,722449.0304765649,654514.019705007,0
2,2,1,CSS,274,180,-90.47955368126375,687843.2946396262,693737.8707362332,0
3,3,1,CSS,270,174,-85.96976029028117,692079.1844738172,690026.336244643,0
4,4,1,CSS,236,167,-105.2298486094969,665718.1698509195,697836.091322162,0
5,5,1,CSS,293,233,-109.8745294048708,723599.0155124285,715366.8283134307,0
6,6,1,CSS,242,154,-82.4250950787923,691215.2715216641,689654.9291299892,0
7,7,1,CSS,249,202,-117.53718677496681,769589.6639639358,623622.8090264591,0
8,8,1,CSS,277,225,-109.30862896680682,716275.6711045413,659482.5550030475,0
9,9,1,CSS,263,176,-99.65319505428121,690479.0821365876,676221.7337286014,0
10,10,1,CSS,247,190,-111.04091484607561,735132.2536756091,707292.8664304019,0
11,11,1,CSS,249,170,-95.80818843205286,684855.8388117489,696586.707765173,0
12,12,1,CSS,238,175,-104.86445460301384,712390.8710348215,696707.104390028,0
13,13,1,CSS,263,188,-98.73373236501635,700747.8786629919,693039.1421978954,0
14,14,1,CSS,254,188,-87.5525052783657,686759.0154908198,691350.5078237782,0
15,15,1,CSS,264,210,-114.01134177007648,630772.154868426,725987.225344287,0
16,16,1,CSS,250,180,-97.82777096221292,700103.5807444068,690235.1710378593,0
17,17,1,CSS,271,218,-117.97997571529572,668464.292913068,796520.7889481144,0
18,18,1,CSS,261,204,-110.01226216292764,710513.4904394877,651245.8208285362,0
19,19,1,CSS,275,212,-113.18861806413946,653814.3501687848,637594.7106362414,0
20,20,1,CSS,227,143,-88.62127962115873,693118.8047799113,689168.4305235591,0
21,21,1,CSS,254,192,-117.3408117881221,786387.4685465455,719020.3790754506,0
22,22,1,CSS,267,185,-93.88309544604556,683515.7886499912,692819.8130684684,0
23,23,1,CSS,247,193,-117.34956517783911,631021.6081817541,772432.5194830368,0
24,24,1,CSS,240,184,-107.31890070015152,718435.1896405037,675974.575784467,0
25,25,1,CSS,257,163,-78.0935028861891,688385.7715907221,689825.2235659272,0
26,26,1,CSS,243,178,-95.29522424354619,697205.6987178692,687557.6307933469,0
27,27,1,CSS,242,159,-95.55572061731202,695807.0171645947,694631.2911712938,0
28,28,1,CSS,249,154,-81.15257802267823,690916.453395597,689865.5077001068,0
29,29,1,CSS,252,179,-107.45899337619244,679687.8990543485,658395.8759446944,0
30,30,1,CSS,255,163,-76.57917666175618,690338.5517775394,689459.8291571351,0
31,31,1,CSS,249,181,-100.3990012109223,703708.2605509276,691279.502032604,0
32,32,1,CSS,254,162,-88.46259482115371,685998.4256373736,688120.4099232845,0
33,33,1,CSS,230,170,-105.88726343485882,715867.6558130853,683434.221634562,0
34,34,1,CSS,242,170,-90.47720883663597,686725.0225075674,693146.4522097468,0
35,35,1,CSS,298,201,-92.7729043129674,683905.2692546074,691777.4045925755,0
36,36,1,CSS,267,170,-84.19883818388382,688207.0211256343,687530.1777640431,0
37,37,1,CSS,291,198,-90.00786333749478,693769.6587757469,689368.5760477964,0
38,38,1,CSS,265,162,-81.05365204207128,690776.2618216666,690154.8638662586,0
39,39,1,CSS,278,199,-98.56342724200883,699799.7407474717,684089.9438362644,0
