,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,253,159,-85.10461629448278,687959.203115631,687402.0512301811,0
1,1,1,CSS,259,174,-80.42388427825458,690239.5780818139,690596.088191858,0
2,2,1,CSS,234,185,-109.74506623350022,721447.9298424864,717016.1710690496,0
3,3,1,CSS,283,178,-92.15058957716236,694734.2275982541,687743.1243929521,0
4,4,1,CSS,250,167,-82.01696989464783,688860.8961423524,691058.712667919,0
5,5,1,CSS,249,192,-103.67442912065809,672712.8387463975,702184.1072895481,0
6,6,1,CSS,280,184,-78.74466978566585,690569.6653757376,689690.1947444153,0
7,7,1,CSS,242,168,-93.78079282755064,694318.8574076243,684805.9106729131,0
8,8,1,CSS,275,219,-113.51148610727313,625536.2888669521,702717.9639490885,0
9,9,1,CSS,260,193,-109.70566519874978,712707.3372089884,654346.2145451618,0
10,10,1,CSS,255,178,-104.94879615979964,666535.8497786741,697743.7457325853,0
11,11,1,CSS,271,207,-107.53789986130938,694312.0091136277,721842.8850157176,0
12,12,1,CSS,268,181,-93.32490297022241,695346.7847225852,691766.1645664943,0
13,13,1,CSS,247,173,-104.05699528164963,702628.0281334431,671861.3268612603,0
14,14,1,CSS,226,156,-92.97826892981708,691412.6709199551,695211.453505514,0
15,15,1,CSS,229,174,-112.043489274385,720599.1864019053,643986.8772635845,0
16,16,1,CSS,249,172,-101.10177340080017,701863.6971705687,698863.5647512306,0
17,17,1,CSS,232,161,-96.04324184818331,681662.3448416331,685384.0626460963,0
18,18,1,CSS,261,168,-78.23968798649689,689429.5852011143,688286.640090885,0
19,19,1,CSS,250,168,-86.50334868842702,691587.1871779605,687476.510782827,0
20,20,1,CSS,277,196,-97.78168690905544,690735.8635360751,699995.9574671846,0
21,21,1,CSS,235,165,-96.55304828820385,697892.7308718135,685693.9565781712,0
22,22,1,CSS,265,175,-87.33029042637695,690715.5438000775,692335.7972485701,0
23,23,1,CSS,262,176,-82.439601881484,690860.6873115802,690517.5239070093,0
24,24,1,CSS,258,193,-106.97197945331173,688143.2206713719,720116.0192644282,0
25,25,1,CSS,244,159,-92.68138469659154,694040.3024347796,685705.1101574162,0
26,26,1,CSS,255,192,-101.75832936563889,698069.7303369814,703879.4924333801,0
27,27,1,CSS,237,173,-91.78729872254843,688812.9430185765,694727.361359405,0
28,28,1,CSS,224,166,-113.08516656418911,672039.544008811,629768.2796836358,0
29,29,1,CSS,244,177,-97.99457901344206,698287.2791800009,695792.6594103856,0
30,30,1,CSS,266,196,-110.54010991415818,677635.4793803775,644588.8308486945,0
31,31,1,CSS,228,165,-108.17835798853332,666090.9645483585,715924.669468802,0
32,32,1,CSS,259,214,-117.38432150763356,587532.31172207,691735.4093048606,0
33,33,1,CSS,231,179,-112.67328903334953,635052.7715723508,712970.2921696021,0
34,34,1,CSS,257,198,-115.39887272606703,618952.809232582,729534.7795257891,0
35,35,1,CSS,264,189,-105.96667153069694,675798.9035841741,665663.105945676,0
36,36,1,CSS,267,206,-103.99820290480325,670572.0138005031,700423.8662498401,0
37,37,1,CSS,262,176,-78.48811400693404,690522.5483804925,689089.3890538749,0
38,38,1,CSS,271,196,-96.4199107077264,690969.7872947294,680425.6066248766,0
39,39,1,CSS,259,179,-91.39827979529166,684331.9906246322,688800.4688842485,0
40,40,1,CSS,250,154,-92.92822361979472,695164.3247556571,691440.7327398831,0
41,41,1,CSS,263,179,-101.63497518366155,694613.5660291145,705199.6799730492,0
42,42,1,CSS,249,180,-104.36067114685328,680521.8867635521,710354.3395177556,0
43,43,1,CSS,251,192,-116.38370638644562,695835.9037809566,780000.121570693,0
44,44,1,CSS,250,197,-115.84926234333807,607881.5595802361,714820.1337113761,0
45,45,1,CSS,229,183,-117.50464257839178,592731.4231711772,652949.2569246186,0
46,46,1,CSS,268,201,-101.56012965072496,675762.4408971079,698649.1922314058,0
47,47,1,CSS,256,161,-84.87857342938835,689923.3687247164,691770.975287212,0
48,48,1,CSS,278,191,-91.19442737913754,685670.3440811771,692724.0976788813,0
49,49,1,CSS,291,219,-113.10432802170573,675406.4160793588,750073.6504582391,0
50,50,2,CSS,122,83,-80.61839092779411,690036.9281164057,688071.2363838786,0
51,51,2,CSS,123,92,-94.77488488624817,695680.2698959273,693611.0470182825,0
52,52,2,CSS,132,108,-115.09828374123867,760267.8767253825,722786.7514530176,0
53,53,2,CSS,150,91,-90.7324518902535,684740.1310006209,688615.7424904323,0
54,54,2,CSS,128,79,-84.57512475462586,688818.1510597195,687155.5724020784,0
55,55,2,CSS,141,91,-76.50197541224605,688778.4622446047,690079.9034788674,0
56,56,2,CSS,116,83,-87.25075751605218,692149.2383093892,687807.1891177993,0
57,57,2,CSS,132,101,-108.48320719618535,707316.2268567778,721299.309604424,0
58,58,2,CSS,132,96,-104.72279849019566,713120.0723621943,688681.2215459057,0
59,59,2,CSS,143,110,-109.59460721073381,656516.0294757469,664005.6127501295,0
60,60,2,CSS,121,89,-113.32699027942435,681365.5164209037,626044.8837116334,0
61,61,2,CSS,104,69,-78.54234170260091,688369.642817053,688890.0658605058,0
62,62,2,CSS,147,110,-115.79199104770015,643468.376812087,618091.9249643708,0
63,63,2,CSS,132,109,-117.95912111297312,797713.5426562977,700581.0700396639,0
64,64,2,CSS,116,77,-93.23703308318225,684026.8306227217,692723.7407867713,0
65,65,2,CSS,151,111,-100.39673868362777,703670.5959371922,687299.4601314667,0
66,66,2,CSS,130,102,-114.63389660913558,659943.2004230896,757559.1415707881,0
67,67,2,CSS,131,95,-106.91745258592643,691372.1664719684,658935.171003573,0
68,68,2,CSS,99,71,-80.35932366252398,689865.7233031096,690772.3774654641,0
