,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,228,150,-77.03704289583327,690357.2758048358,689662.4410748727,0
1,1,1,CSS,237,148,-91.04422391893685,685451.2900258797,686505.6583587902,0
2,2,1,CSS,261,185,-88.06829455755634,687892.9746970732,692549.7226666668,0
3,3,1,CSS,228,183,-106.34377886215927,668346.7939165917,708737.618576672,0
4,4,1,CSS,257,197,-98.0800296059978,698263.0082154392,696008.7775677174,0
5,5,1,CSS,254,199,-111.45582956990891,709120.5838516251,641836.3319812377,0
6,6,1,CSS,261,184,-100.82197093681745,700245.2954826857,678838.0166308987,0
7,7,1,CSS,254,176,-99.92337130755095,676288.5778366069,693171.1100851865,0
8,8,1,CSS,276,198,-105.19502640258118,685124.4542074875,714087.0623165738,0
9,9,1,CSS,263,181,-94.40995867617684,683940.2799664063,684675.3889780658,0
10,10,1,CSS,247,169,-88.38353672442736,687987.4199040929,692734.3390527581,0
11,11,1,CSS,240,186,-111.3563895663575,736329.4105656345,669651.168568614,0
12,12,1,CSS,245,174,-90.39766155422292,693848.9357038285,688367.6350299064,0
13,13,1,CSS,266,176,-92.53613590811644,689073.5635638798,683589.1796395318,0
14,14,1,CSS,247,177,-98.35729618483754,690452.3405862713,700761.7640586866,0
15,15,1,CSS,270,181,-80.71833025028361,688667.8076215385,688112.8003276576,0
16,16,1,CSS,239,158,-82.43276112924792,691214.0109525503,689146.604113485,0
17,17,1,CSS,253,188,-103.89398652207421,668156.4313614373,693036.3197644704,0
18,18,1,CSS,241,166,-93.68016224671105,682948.2373673079,690988.7102173262,0
19,19,1,CSS,228,153,-76.4916807472762,690273.5523083213,689729.6420290396,0
20,20,1,CSS,237,167,-100.557725119832,680199.3641918815,700847.2416032902,0
21,21,1,CSS,242,199,-117.29683456906739,662441.9726772626,786623.3419135337,0
22,22,1,CSS,275,186,-86.95789215249575,691296.9439773742,686990.9409529114,0
23,23,1,CSS,254,185,-79.71543302698707,688895.2789489265,688182.0651678565,0
24,24,1,CSS,252,174,-95.29578062253267,688762.140613728,697397.207565695,0
25,25,1,CSS,297,221,-96.99096876067108,698939.3009443263,687394.5999943776,0
26,26,1,CSS,277,225,-106.92143595914928,701163.7134435907,717612.9831302229,0
