,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,900,406,-98.29078030211447,679464.5100900404,694797.7276310995,0
1,1,1,CSS,864,507,-95.98076729905081,698073.0359496236,689782.3149169576,0
2,2,1,CSS,886,498,-94.35072457663227,682225.0537822463,689323.0289430635,0
3,3,1,CSS,906,609,-99.96969414213301,682428.5982729738,701225.4234311144,0
4,4,1,CSS,867,538,-96.65615637642946,683927.6479448812,681811.6998316593,0
5,5,1,CSS,879,492,-94.21320184718805,682338.640838314,689543.3737352008,0
6,6,1,CSS,863,525,-98.04076266058222,700394.7952553848,689026.4684321996,0
7,7,1,CSS,908,597,-99.8788996416575,701551.6192502128,695497.3298280624,0
8,8,1,CSS,921,576,-97.63143825382599,699803.136213032,688021.5739613394,0
9,9,1,CSS,892,525,-95.67024083039348,693209.7403839376,696864.274098023,0
10,10,1,CSS,905,575,-99.16228625880635,697913.986428368,680241.371301251,0
11,11,1,CSS,871,565,-97.8828559409618,681268.0144319178,696494.1057094744,0
12,12,1,CSS,903,543,-94.57021709675088,696267.2674959482,692115.5166060594,0
13,13,1,CSS,868,507,-96.68084989351374,688033.5445646067,698707.2286330939,0
14,14,1,CSS,867,560,-98.46173084675831,700689.6624773626,691835.4915934056,0
15,15,1,CSS,910,567,-98.20933068243788,697433.6770205954,697234.6108429544,0
16,16,1,CSS,891,574,-98.1056299178833,699610.0513187515,685099.5398684202,0
17,17,1,CSS,920,535,-95.24618674621303,697318.6337512312,688441.0020509508,0
18,18,1,CSS,894,565,-97.7534408764937,698724.8848675397,694540.3681725945,0
19,19,1,CSS,843,544,-99.15910781294315,677659.2372595819,685149.0131377638,0
20,20,1,CSS,908,580,-96.22308315538953,687165.8917175191,698038.9489546786,0
21,21,1,CSS,857,490,-94.08083167334993,686398.8950100646,695692.7958265328,0
22,22,1,CSS,896,521,-96.12159012108143,696376.3561280281,694808.2121307373,0
23,23,1,CSS,868,542,-99.81855324567343,697140.0613363719,700463.3555892601,0
24,24,1,CSS,896,568,-98.41392979717314,682837.3772610947,680007.9646214073,0
25,25,1,CSS,911,557,-96.0349722932593,690818.5487748674,680801.0278462019,0
26,26,1,CSS,900,531,-96.25430682822625,695547.3927714705,695922.5431713259,0
27,27,1,CSS,863,485,-94.12981109935723,682584.2577384431,690985.7328667509,0
28,28,1,CSS,881,528,-95.02317389586872,696169.7000946165,685588.1075724043,0
29,29,1,CSS,881,525,-94.57058847265895,686246.7445533127,696067.9472727972,0
30,30,1,CSS,862,556,-99.55006457690708,681164.958891374,679262.534730687,0
31,31,1,CSS,884,507,-94.0208369063552,688666.2826587417,696289.4650340115,0
32,32,1,CSS,890,547,-96.41386943660088,680299.8761174699,689213.708310822,0
33,33,1,CSS,839,530,-99.19078997442188,701511.142319944,686094.4994785207,0
34,34,1,CSS,843,528,-95.94737596641008,693168.325102022,681634.3991691712,0
35,35,1,CSS,816,524,-97.99282859762319,695866.7384725256,698230.8179988915,0
36,36,1,CSS,922,574,-98.99250441697235,701235.2980895692,686159.3518773884,0
37,37,1,CSS,887,561,-99.57927446881547,676880.9079887948,693301.9190239391,0
38,38,1,CSS,888,561,-97.41268143192492,686564.3454468928,699230.5523133815,0
39,39,1,CSS,867,553,-97.22164677501785,697542.32544043,683587.7375676518,0
40,40,1,CSS,889,506,-94.46910215628392,696664.5779825662,690087.9457039303,0
41,41,1,CSS,868,517,-95.95039978333212,691795.6894394603,681106.8912058179,0
42,42,1,CSS,886,549,-97.56377632766831,691311.0198857711,699639.2727255764,0
43,43,1,CSS,908,509,-94.65621977555315,682076.0045844951,690678.7242788366,0
44,44,1,CSS,914,563,-98.52691904452365,690853.2295717854,700944.3894981013,0
45,45,1,CSS,806,499,-96.023151998679,685511.9177669489,697202.2191223714,0
46,46,1,CSS,867,497,-95.02891236795682,690015.0853468544,681664.4306863133,0
47,47,1,CSS,886,547,-99.1794322608699,677018.3903043277,691261.5986987653,0
48,48,1,CSS,863,492,-95.27947875265461,683267.9129023063,694531.7886568508,0
49,49,1,CSS,887,552,-98.15076005442808,695767.2920146,698548.1569986043,0
50,50,2,CSS,34,17,-95.47842067452335,685174.5928189885,696411.7768432053,0
51,51,2,CSS,33,20,-97.20828138587207,696945.6116046235,695964.7090057505,0
52,52,2,CSS,33,14,-94.21992485448557,694734.1486230227,694077.6253888345,0
53,53,2,CSS,35,20,-99.36156865017922,677939.202169847,695078.7830932329,0
54,54,2,CSS,33,13,-99.37019143189764,692816.7896302482,701758.141501772,0
55,55,2,CSS,35,15,-94.97750548772774,681913.7291924433,687552.3025275602,0
56,56,2,CSS,38,24,-98.70513313372452,682525.078911255,679749.6159304017,0
57,57,2,CSS,41,25,-96.63278052566265,680077.1075193379,688938.1761549468,0
58,58,2,CSS,47,26,-97.74424050598654,693900.6944124986,699037.1236060072,0
59,59,2,CSS,47,19,-97.0193760418997,686213.2815939569,698644.1718680155,0
