,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,881,372,-96.07809848484376,696921.1564576254,693935.3720597867,0
1,1,1,CSS,913,583,-99.58490064257536,683590.8174595099,677642.7765780006,0
2,2,1,CSS,896,521,-97.20706753397579,697154.8382375359,695713.9021002562,0
3,3,1,CSS,873,558,-99.88346938664415,676922.8846519382,684055.7041501132,0
4,4,1,CSS,822,465,-95.60612320567498,695601.8108591291,683876.5633174847,0
5,5,1,CSS,913,536,-97.13050061865815,694438.4725484649,680885.9831893609,0
6,6,1,CSS,952,618,-99.47962810005488,698731.1194723798,680390.2967323324,0
7,7,1,CSS,864,499,-97.35684255637985,698844.0796887856,693180.4451372775,0
8,8,1,CSS,857,531,-96.61896528368982,697418.3768677623,694201.5758386247,0
9,9,1,CSS,890,544,-97.80246871769276,687719.8606365795,678852.4736509834,0
10,10,1,CSS,888,499,-94.85840614015858,685316.674189569,695836.4458536517,0
11,11,1,CSS,883,534,-96.20137380642133,697929.221098467,686856.4739454032,0
12,12,1,CSS,933,560,-97.2228868715692,690394.0457759651,679456.5524328132,0
13,13,1,CSS,899,532,-97.60748020733612,696282.876508093,697291.3277531887,0
14,14,1,CSS,916,586,-97.71443476787263,694819.742271924,698510.092577446,0
15,15,1,CSS,858,492,-95.43735177877267,688457.4040370238,681322.8311500126,0
16,16,1,CSS,898,573,-99.49764286103444,698148.2362071307,699033.7712252442,0
17,17,1,CSS,905,559,-96.34028872685302,685619.5585220858,697613.5130181699,0
18,18,1,CSS,862,534,-99.58005704725691,676356.4505887126,690734.7138636165,0
19,19,1,CSS,871,544,-98.66585764874593,698750.574227525,682181.6574309861,0
20,20,1,CSS,876,527,-96.24973473948276,696752.0201592112,694517.9265376271,0
21,21,1,CSS,851,517,-98.58227716252233,687607.1846090816,700968.6137785368,0
22,22,1,CSS,954,572,-96.98217478007365,693582.0908037049,698201.0235557454,0
23,23,1,CSS,839,484,-96.47235086232685,695204.0354536206,682296.3555874994,0
24,24,1,CSS,930,591,-99.88940546639427,684152.8620594641,676871.5926010374,0
25,25,1,CSS,887,564,-98.42316206520749,698920.9436069084,682971.226732093,0
26,26,1,CSS,911,568,-96.62913528971869,691149.2930773235,680232.2110633531,0
27,27,1,CSS,903,539,-97.48201213110208,682045.7053673037,682202.5644346097,0
28,28,1,CSS,872,528,-97.22497610997775,683311.1165401986,681480.2388240544,0
29,29,1,CSS,887,580,-98.09007319777662,700461.0604035107,689670.0215093541,0
30,30,1,CSS,882,527,-98.71124670951741,700186.7186352647,694395.0169137364,0
31,31,1,CSS,815,510,-98.98257045532225,701347.8659293562,686662.3870619694,0
32,32,1,CSS,903,581,-98.88971493136243,677292.756451505,689544.4822235306,0
33,33,1,CSS,891,582,-98.29351672560232,680003.3927405468,695698.0554465499,0
34,34,1,CSS,900,547,-99.21604973396259,682533.8767048566,678873.6370564733,0
35,35,1,CSS,858,541,-97.9487744777785,691891.9980492537,678823.0501461287,0
36,36,1,CSS,853,540,-99.84202037636233,698710.9727665122,679593.2110559781,0
37,37,1,CSS,888,534,-97.70056074229818,686171.2692152499,679351.4401478402,0
38,38,1,CSS,838,501,-98.16294696290944,693240.5559824089,699878.6992819342,0
39,39,1,CSS,886,549,-99.83488325088896,692499.2608944112,702565.4982852836,0
40,40,1,CSS,846,462,-94.86173285777481,687229.3275779774,682107.9426113282,0
41,41,1,CSS,867,541,-98.11360063003329,691604.1581561208,678547.0859681733,0
42,42,1,CSS,871,511,-95.37419435946262,697345.2167196026,687855.8694841973,0
43,43,1,CSS,901,569,-97.10052937680585,695311.535300916,697314.2541730442,0
44,44,1,CSS,865,511,-96.1503005948627,681876.2537448144,694035.7907209073,0
45,45,1,CSS,845,532,-99.91500078072681,680961.4237734427,700115.3101967368,0
46,46,1,CSS,834,522,-97.58570560531088,698516.702615273,694496.43856246,0
47,47,1,CSS,906,541,-96.17082318489454,681535.3474296475,685348.3147670774,0
48,48,1,CSS,936,577,-99.89381246976474,696347.7128193595,701113.7550093931,0
49,49,1,CSS,862,550,-98.75985406115807,701034.5825729235,692137.7834835429,0
50,50,2,CSS,34,18,-99.61960321385413,699027.2626933736,680395.6844406341,0
51,51,2,CSS,33,15,-97.21452937778503,682345.7952604967,696478.3844970136,0
52,52,2,CSS,28,9,-99.40782587923357,694812.194763351,701086.0242103613,0
53,53,2,CSS,46,21,-97.03067743856982,680328.640709317,685772.814601385,0
54,54,2,CSS,36,21,-97.6624839586751,679313.9614479523,686450.3505785194,0
55,55,2,CSS,40,20,-95.49143117762553,697081.4347003459,686525.9790427729,0
56,56,2,CSS,35,19,-98.00027912423985,678503.181673691,690241.8869628586,0
57,57,2,CSS,28,11,-98.79648260863182,696422.3077633232,699136.8357101706,0
58,58,2,CSS,31,12,-99.4915855586741,702391.0906613736,688943.2296295996,0
59,59,2,CSS,32,15,-97.41314630150981,696496.8713016623,682040.2017481787,0
