,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,933,388,-95.13882105141857,696395.8308426058,685786.9404975941,0
1,1,1,CSS,927,518,-95.02262684469089,696961.0831162994,687599.0441491229,0
2,2,1,CSS,851,499,-98.0733478295263,691272.1140961393,678537.2891973446,0
3,3,1,CSS,902,564,-98.3342969668617,698292.550926408,696507.2002813976,0
4,4,1,CSS,898,540,-95.38774991760175,691313.5363631943,681539.8540241001,0
5,5,1,CSS,893,559,-99.33455391561722,700148.9594286383,682525.7358241177,0
6,6,1,CSS,869,538,-99.07893120068458,681386.5377588663,679976.0646179543,0
7,7,1,CSS,889,552,-97.53731440652115,682143.8350549995,696810.8998089177,0
8,8,1,CSS,911,537,-96.39605053299647,683926.144881587,682156.497375185,0
9,9,1,CSS,891,555,-97.35024983945607,680250.3720061254,693783.4220552451,0
10,10,1,CSS,861,533,-96.48967413108373,685751.3724705456,680977.67377455,0
11,11,1,CSS,886,557,-99.39435437953013,679426.6860454901,681331.3922626481,0
12,12,1,CSS,860,551,-99.24421484522723,688747.8436240726,702017.3959625801,0
13,13,1,CSS,896,495,-95.05954047659347,697086.9812131955,690782.4426447372,0
14,14,1,CSS,862,500,-94.71276681944829,696762.8604422114,687966.8389873019,0
15,15,1,CSS,877,567,-97.99128796850816,688513.0476573167,700302.14586404,0
16,16,1,CSS,906,561,-98.12305023778043,682704.7008107845,698249.9865297887,0
17,17,1,CSS,886,548,-97.53619980663292,695690.7128598816,697663.7453605165,0
18,18,1,CSS,892,577,-99.42910283461224,699369.1482062403,681217.888024106,0
19,19,1,CSS,906,586,-98.82039079863569,685920.4219525568,677906.2306124249,0
20,20,1,CSS,880,555,-99.91485002559739,687329.7554981641,702888.372179196,0
21,21,1,CSS,864,494,-94.79435907098015,696386.1726520588,692334.5291752684,0
22,22,1,CSS,852,543,-98.74820994392606,681791.9795272241,698582.2528418669,0
23,23,1,CSS,902,555,-98.89235758403129,678198.270007188,684802.9931968446,0
24,24,1,CSS,877,538,-95.93845997395464,680785.563361291,689615.6315891709,0
25,25,1,CSS,893,554,-98.8798185670777,700042.498926344,695199.4869100506,0
26,26,1,CSS,889,527,-96.45023021216062,682778.2219906967,695716.2371741048,0
27,27,1,CSS,859,532,-99.18653753863822,695364.2980161771,700448.0650977403,0
28,28,1,CSS,902,564,-97.06163810198348,687406.2119004145,679798.9591058977,0
29,29,1,CSS,903,526,-97.7325233452033,698434.926252043,694986.3378582803,0
30,30,1,CSS,918,586,-98.67328918084296,677636.198285525,690452.1450564448,0
31,31,1,CSS,895,523,-95.49925162210253,683681.0192768108,683541.8195683231,0
32,32,1,CSS,888,577,-99.41357674459441,694993.1549742616,701010.0478584116,0
33,33,1,CSS,902,543,-97.88919774030464,698876.341296495,684209.4495487151,0
34,34,1,CSS,894,550,-99.30886816614586,684190.6839340256,701008.3896266985,0
35,35,1,CSS,891,511,-94.91718217347199,687591.6158462757,681959.109759384,0
36,36,1,CSS,850,526,-97.4447941661911,699660.9923695475,689901.3751937331,0
37,37,1,CSS,925,590,-98.94493753619035,701343.9139121474,691931.843247616,0
38,38,1,CSS,857,515,-95.51312871769758,687708.0219849658,681373.8892820895,0
39,39,1,CSS,897,511,-95.27037506771138,694144.1737596171,695847.0802621857,0
40,40,1,CSS,856,558,-99.37161587328329,679381.9936788013,697381.2041662459,0
41,41,1,CSS,903,544,-98.55644078887423,679439.6835983323,683361.7495383421,0
42,42,1,CSS,871,514,-95.54950886089242,697653.5102648243,689763.248648762,0
43,43,1,CSS,865,496,-95.07879840239144,684957.8399852583,695832.9248991391,0
44,44,1,CSS,886,542,-99.02230592590902,701709.0438408403,688985.7092248513,0
45,45,1,CSS,835,499,-96.14000606216408,684520.8766734713,682058.2637566291,0
46,46,1,CSS,861,512,-96.25936242134134,696729.1712682187,694567.852369073,0
47,47,1,CSS,884,520,-94.95776567927149,688000.4998348888,681834.474214222,0
48,48,1,CSS,948,556,-95.57151420155273,683373.6115246173,683757.7938292858,0
49,49,1,CSS,887,524,-97.45285858212385,696427.021641211,681909.4021550885,0
50,50,2,CSS,43,16,-94.04233308949745,696072.1947288888,691343.3270764346,0
51,51,2,CSS,37,18,-97.75208970025048,681985.2401799479,697019.0083389846,0
52,52,2,CSS,26,15,-99.2996459999066,676860.9524054643,691386.9403062202,0
53,53,2,CSS,41,18,-95.97399963724538,695986.1591632309,695051.8313596064,0
54,54,2,CSS,30,14,-95.50637517270799,697377.23473198,687428.7010120039,0
55,55,2,CSS,35,12,-95.38045484040865,681590.6832271162,691486.3728522983,0
56,56,2,CSS,33,16,-97.57658400996453,684785.6868156049,698746.6177773703,0
57,57,2,CSS,28,13,-95.77153006589909,696790.2647267513,693555.818545052,0
58,58,2,CSS,26,13,-97.61406040593154,679062.5531814168,690959.4396928013,0
59,59,2,CSS,35,17,-94.1149769982041,687303.2896957472,696079.9115291239,0
