,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,875,370,-95.85561045912937,690400.1702029685,680922.4809808818,0
1,1,1,CSS,885,572,-99.40533285857894,682810.0835618216,678374.1511232188,0
2,2,1,CSS,854,531,-97.23561155148523,693751.3277486813,698439.4303773874,0
3,3,1,CSS,836,547,-99.76046623283095,695946.6777012593,677716.5036908102,0
4,4,1,CSS,887,551,-97.27819610523122,679535.7327878899,687456.7930341666,0
5,5,1,CSS,862,569,-99.60865895338513,680762.540128016,699336.4857959523,0
6,6,1,CSS,893,527,-96.40002121238598,689371.3672617616,698509.6553662379,0
7,7,1,CSS,867,506,-95.74081556401961,681258.6589369959,687250.5411821965,0
8,8,1,CSS,864,545,-97.36979776095991,680694.7125444859,694657.553846224,0
9,9,1,CSS,915,591,-99.29447201308795,690178.9613831892,676737.1651286843,0
10,10,1,CSS,858,533,-97.1551314232063,697948.1603165998,684348.8472435098,0
11,11,1,CSS,855,529,-97.00120939007964,695129.8827590225,697308.6387394652,0
12,12,1,CSS,837,485,-96.17586195157959,698088.610030149,691233.5161913228,0
13,13,1,CSS,896,552,-96.88919146438913,687017.8786683816,698734.6410308898,0
14,14,1,CSS,864,531,-96.47346312057562,698325.8290521657,687237.3374143371,0
15,15,1,CSS,880,556,-96.0919708341302,689333.91711106,680629.6338649334,0
16,16,1,CSS,881,520,-95.24232984707044,696850.8039060414,692250.8137884196,0
17,17,1,CSS,880,536,-95.22506810093829,685994.3960700333,696586.6872943109,0
18,18,1,CSS,909,526,-94.43603413546862,690416.1709918828,696598.4689203544,0
19,19,1,CSS,873,552,-99.7725524977132,691299.0077699836,676128.9848797296,0
20,20,1,CSS,843,474,-94.39617458238611,685108.5266509209,683607.758938395,0
21,21,1,CSS,927,555,-95.28117600634519,695674.8924347248,694385.8013055606,0
22,22,1,CSS,923,526,-94.53632049372811,695314.0838052125,693776.0976398265,0
23,23,1,CSS,890,580,-99.00817163927252,688548.3355385773,701666.0623936631,0
24,24,1,CSS,882,561,-99.00421006799655,678381.808636454,684011.9197032917,0
25,25,1,CSS,894,550,-95.67947327650282,691026.6264963639,681193.9200351309,0
26,26,1,CSS,908,508,-94.2418316269534,687671.6119998262,696291.4981181681,0
27,27,1,CSS,838,527,-99.69303018417767,702662.586498307,690462.8785926653,0
28,28,1,CSS,865,500,-96.06054811482463,693080.8243320199,681467.7791136157,0
29,29,1,CSS,880,543,-95.57279311101368,697251.523920675,686773.7415303543,0
30,30,1,CSS,834,473,-94.08788999795435,686986.1045911267,695948.0146550239,0
31,31,1,CSS,878,583,-97.81298076572047,682119.2551493929,697250.004261157,0
32,32,1,CSS,916,548,-94.57176850619567,686476.2823210524,696173.3705266219,0
33,33,1,CSS,889,582,-99.49872693501803,700459.8443576276,682562.4792974199,0
34,34,1,CSS,907,561,-96.83984339634924,680125.8488475842,691734.0133991643,0
35,35,1,CSS,912,546,-95.42059570255954,697502.0102598908,688631.2829406473,0
36,36,1,CSS,932,564,-96.02377574555419,688024.8157542537,698013.054029887,0
37,37,1,CSS,931,611,-99.87963401343264,702477.9892598636,693115.4606206941,0
38,38,1,CSS,905,561,-96.15495137993163,684581.7150373207,696821.994757441,0
39,39,1,CSS,882,537,-97.71328270039187,699321.4346617586,685695.9570510598,0
40,40,1,CSS,891,547,-98.09780765387933,699577.6019464557,693773.2130807542,0
41,41,1,CSS,882,564,-98.01095760319872,696883.5590132318,681403.1072906856,0
42,42,1,CSS,863,525,-97.63843906540916,678919.4877631792,689591.3208395743,0
43,43,1,CSS,942,546,-94.28634494520759,687959.4731108128,696395.1740109348,0
44,44,1,CSS,958,602,-98.97490606196986,699106.4112754418,696879.4723491414,0
45,45,1,CSS,848,526,-98.9454045451615,682878.1396788745,679111.1544961808,0
46,46,1,CSS,892,557,-98.34962218808948,684951.9427948291,699890.1063533963,0
47,47,1,CSS,915,560,-97.5103015690236,680756.6850491978,695068.387472386,0
48,48,1,CSS,855,498,-96.1744176812742,687630.3951367375,698095.8019799127,0
49,49,1,CSS,832,542,-99.09830067075013,685394.4423270146,677665.2348579019,0
50,50,2,CSS,35,18,-97.63304739663141,699897.2780886376,689335.4407247633,0
51,51,2,CSS,31,9,-96.44851378555202,687980.0410623285,680373.9084729907,0
52,52,2,CSS,36,17,-97.6756863608033,686292.5154011719,679344.8304145496,0
53,53,2,CSS,34,13,-97.53467113045627,699211.1734624341,686025.538087501,0
54,54,2,CSS,36,17,-96.52087367743842,689686.8623793437,698633.098200591,0
55,55,2,CSS,40,16,-96.06509080531852,697159.6417202007,693485.4380938207,0
56,56,2,CSS,55,27,-98.60664887129182,684999.8254095942,700280.3954529335,0
57,57,2,CSS,46,22,-99.62831344747867,691185.553314686,676336.2837960351,0
58,58,2,CSS,40,19,-97.64058689641541,687083.9558342361,699645.4358096998,0
59,59,2,CSS,32,14,-99.99016605320772,678163.9470292453,697331.1141010785,0
