,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,866,363,-94.15999291312568,686229.7979054197,683141.5142737293,0
1,1,1,CSS,878,573,-99.49284814191586,682591.5271041252,678354.5356348514,0
2,2,1,CSS,850,530,-96.75011339956347,697805.2660797737,685020.855598009,0
3,3,1,CSS,878,542,-96.1183881119974,684346.430126344,696617.8710408102,0
4,4,1,CSS,891,539,-97.61042202527024,679495.0396901967,686083.8298786306,0
5,5,1,CSS,789,512,-98.93096806227578,685219.7492158152,677978.3797486818,0
6,6,1,CSS,914,528,-94.73418572097694,696201.9327840272,692619.7727101066,0
7,7,1,CSS,864,518,-95.94738967457955,696762.1490086382,693944.6360798564,0
8,8,1,CSS,898,568,-98.09362629660123,679268.4826782835,693815.5728728379,0
9,9,1,CSS,901,558,-97.60073697975508,678974.8545545652,688921.603317047,0
10,10,1,CSS,932,596,-98.04094076930004,678820.8028348814,692351.1191532594,0
11,11,1,CSS,892,494,-94.09553590054654,682889.6675189277,686926.9386730468,0
12,12,1,CSS,895,582,-97.4904062187713,686581.0739026723,679491.0147599564,0
13,13,1,CSS,849,556,-99.92087585929231,677541.380532044,682677.3912221257,0
14,14,1,CSS,908,546,-97.12587376492114,683048.1343029296,681837.2933234032,0
15,15,1,CSS,878,493,-95.270613567769,696739.1897310973,686228.6732637889,0
16,16,1,CSS,905,521,-95.09882215597898,681892.3479739404,687214.6723338923,0
17,17,1,CSS,855,571,-99.8961213098903,677231.483601105,695479.7936266517,0
18,18,1,CSS,893,569,-99.45445882805058,676578.6631682281,691022.4137575709,0
19,19,1,CSS,908,596,-99.31150144810684,679846.0118940948,681022.8980853779,0
20,20,1,CSS,877,563,-97.13647770489271,696098.4515087565,696716.0862433538,0
21,21,1,CSS,852,554,-98.90206378862399,700771.1763591765,685140.8425020614,0
22,22,1,CSS,950,602,-97.78980992941106,697407.4671895172,696486.743363983,0
23,23,1,CSS,909,522,-95.41711465432023,692108.4142305613,697075.4258536029,0
24,24,1,CSS,916,554,-96.15172919286451,680616.548530041,690329.928048404,0
25,25,1,CSS,882,518,-95.16251950516836,687451.7100829212,681767.5931599045,0
26,26,1,CSS,838,527,-97.92229887516889,687730.0462354589,678700.4593867115,0
27,27,1,CSS,924,582,-97.6389777962472,696648.6512249144,697009.3161534279,0
28,28,1,CSS,900,565,-99.45205906237399,701347.3118492358,684441.3337625434,0
29,29,1,CSS,894,598,-99.8485576197437,688739.651017014,675894.2233894115,0
30,30,1,CSS,895,591,-98.32433761612678,685781.1267877102,700170.4606491867,0
31,31,1,CSS,878,542,-98.32396600429908,695844.2744471753,680054.5091937257,0
32,32,1,CSS,899,571,-98.47210105126416,693419.7727277068,678578.9044006483,0
33,33,1,CSS,879,543,-97.61432000850043,679021.3881353489,690656.2016943921,0
34,34,1,CSS,924,569,-98.28175058369241,681239.4570009244,697215.4621078193,0
35,35,1,CSS,842,532,-99.86819944249719,683021.9042748363,677445.8990368666,0
36,36,1,CSS,863,561,-99.38372217803256,677301.130510582,693643.5261354187,0
37,37,1,CSS,901,576,-99.91332128080968,700243.456436904,681130.6874728816,0
38,38,1,CSS,901,564,-99.93958323219186,697031.0850435189,700767.3892364235,0
39,39,1,CSS,915,518,-96.03874935634565,695355.709525082,695801.5764124001,0
40,40,1,CSS,870,551,-97.91439511147927,699291.897346326,684973.0462454547,0
41,41,1,CSS,885,543,-97.61083127410608,695114.3068998837,680642.9369572928,0
42,42,1,CSS,841,471,-95.22217072034246,683314.5280135748,684316.4367696415,0
43,43,1,CSS,876,583,-98.34116506798851,698351.1889677392,696447.7300782261,0
44,44,1,CSS,838,500,-96.44148688106246,698243.9971819832,687053.1443836709,0
45,45,1,CSS,883,547,-97.21975756968638,687623.0521020157,699249.1185927879,0
46,46,1,CSS,868,529,-97.5880468112954,698303.2685736808,683955.56968749,0
47,47,1,CSS,916,566,-98.43288401453789,677914.2991009474,689587.6192037942,0
48,48,1,CSS,843,506,-97.5862505265354,692443.382970657,699390.6697454164,0
49,49,1,CSS,913,589,-99.76032866832347,698474.0266166136,679545.2921899735,0
50,50,2,CSS,39,16,-97.18557259423832,689930.6596474237,699357.4242636944,0
51,51,2,CSS,37,13,-99.66545306056734,683109.0937037502,701067.6905249868,0
52,52,2,CSS,30,16,-98.77097591324839,691887.977211791,701106.0036458025,0
53,53,2,CSS,39,24,-94.27071566362291,687646.6045506177,696309.530919891,0
54,54,2,CSS,35,22,-98.4759090743512,687028.8337349738,678104.061328683,0
55,55,2,CSS,41,27,-99.66068353727752,699996.7551018418,681452.2619086872,0
56,56,2,CSS,33,14,-96.74353890280719,698011.7240013434,693364.3369829905,0
57,57,2,CSS,37,14,-96.45965285492191,680250.7553371168,689264.0916678606,0
58,58,2,CSS,50,25,-97.76718018671828,696630.5098654295,681581.8375225685,0
59,59,2,CSS,37,19,-97.5611572449515,681470.7228095247,696127.7244928022,0
