,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,887,399,-97.82924880381236,678887.3588413517,687336.7144048671,0
1,1,1,CSS,916,536,-96.52375532511871,696763.6565050728,683832.6366549843,0
2,2,1,CSS,901,506,-94.01241338078437,686223.7345262413,695544.2267141322,0
3,3,1,CSS,901,528,-94.53694686354658,684575.4946963269,683885.9535080468,0
4,4,1,CSS,881,525,-95.7455288152014,686088.3144664798,697167.6257445362,0
5,5,1,CSS,901,540,-94.60911341482141,694616.0629676733,684146.1310349199,0
6,6,1,CSS,889,557,-96.5187297063502,683763.8380293247,696704.1985273359,0
7,7,1,CSS,905,569,-98.42425575425497,687396.347478029,700719.5854786797,0
8,8,1,CSS,908,513,-94.09644187988376,695243.5335755104,685578.2398863765,0
9,9,1,CSS,899,566,-99.79536382553506,697997.6149869259,679057.5292746123,0
10,10,1,CSS,937,596,-98.30726650298249,698704.1247559752,695897.4442481035,0
11,11,1,CSS,916,578,-96.69195382511543,685039.6538690986,681078.2525833955,0
12,12,1,CSS,895,557,-97.13258878308918,683850.2435385658,697601.0236571176,0
13,13,1,CSS,898,578,-97.40178933305948,699543.7731671438,688149.2026666636,0
14,14,1,CSS,912,582,-96.19591829442366,693550.1159917761,697275.7396340066,0
15,15,1,CSS,908,595,-97.18777169660564,679823.2886576881,692117.924000122,0
16,16,1,CSS,883,529,-94.04796039487468,693259.5366909457,695186.5121623274,0
17,17,1,CSS,911,603,-99.75425695534223,700750.486519805,696526.8942838144,0
18,18,1,CSS,956,619,-96.80789916874494,681123.7062591291,684692.9682432779,0
19,19,1,CSS,899,527,-95.10075770612895,682468.5430501741,685780.0737886045,0
20,20,1,CSS,885,525,-94.06555968261367,682544.1377259276,690510.8037784366,0
21,21,1,CSS,914,539,-94.72612638336582,693307.515698658,695823.9217623051,0
22,22,1,CSS,886,522,-95.8825027110712,681242.6341778293,686810.0672877905,0
23,23,1,CSS,899,566,-97.27932769824928,699197.8932401157,687048.1719235381,0
24,24,1,CSS,895,543,-98.84339750192547,678249.8190881505,693965.0801163232,0
25,25,1,CSS,845,529,-98.35945125573352,700768.0845932066,688408.3276102066,0
26,26,1,CSS,812,521,-99.77344564865103,695230.2730013344,677321.7660411291,0
27,27,1,CSS,910,520,-96.78549864637056,681223.6337411812,684569.6936710102,0
28,28,1,CSS,921,568,-98.61328576031487,679241.9454120563,683545.5936150225,0
29,29,1,CSS,926,535,-95.13966313719594,684233.1034180467,695337.4714442164,0
30,30,1,CSS,868,554,-98.99432723198329,700198.9687308861,683574.0397409083,0
31,31,1,CSS,917,545,-95.37038495232761,687065.0258674276,681677.3516375027,0
32,32,1,CSS,864,562,-97.82429832640597,690250.3599111043,678723.9007822531,0
33,33,1,CSS,913,536,-96.2055318402452,698288.0415557945,688811.3484696358,0
34,34,1,CSS,931,582,-96.27717608347336,686869.6282079306,680807.5349087614,0
35,35,1,CSS,864,530,-97.85342247174114,694717.0612175587,680054.8484080029,0
36,36,1,CSS,961,587,-95.0402264476387,683020.1298770827,693848.1752441805,0
37,37,1,CSS,888,506,-94.89088311833694,695674.4354962023,693799.0478471894,0
38,38,1,CSS,871,572,-99.29104514558693,696546.3600757191,678914.5562239863,0
39,39,1,CSS,880,575,-98.00848497489396,681671.9991145179,681664.706241619,0
40,40,1,CSS,852,527,-94.78689288447615,692635.9513157684,696244.8491501602,0
41,41,1,CSS,905,583,-98.18415630366819,700371.8101188327,691580.5820901829,0
42,42,1,CSS,856,563,-99.9137248117627,675927.5409063501,687381.3957601339,0
43,43,1,CSS,921,585,-98.00623520166985,688580.9051623773,700326.4042555904,0
44,44,1,CSS,944,589,-99.28652874929975,678401.5800153456,683109.1009476241,0
45,45,1,CSS,846,559,-97.99917268992606,699804.790911419,686003.7283498233,0
46,46,1,CSS,917,582,-98.41198951619502,682944.7749614108,679936.891626283,0
47,47,1,CSS,915,584,-98.9858378052962,680562.4919768719,680933.9443413517,0
48,48,1,CSS,919,561,-94.88798949998022,696229.8380490729,692867.8889151147,0
49,49,1,CSS,870,554,-97.83301166177343,699683.3420408397,686308.0338925893,0
50,50,2,CSS,43,25,-95.05810473692472,693347.6173482997,682681.6249005693,0
51,51,2,CSS,28,12,-97.9006422120818,691777.6105037144,678858.4759185382,0
52,52,2,CSS,43,18,-99.10157572220102,679792.0112226064,697265.1096209784,0
53,53,2,CSS,43,25,-97.83661343277588,691621.9637079278,699916.0743258018,0
54,54,2,CSS,32,14,-99.36689957788842,688857.8274297676,676619.5573014612,0
55,55,2,CSS,47,21,-99.67850894800382,691777.1188659888,702469.4303761314,0
56,56,2,CSS,41,22,-99.51595410161235,702432.3611040281,689719.1780344048,0
57,57,2,CSS,37,17,-96.34167833746062,686693.6531768319,698030.6523270572,0
58,58,2,CSS,37,17,-94.87270559443542,684521.8675279164,683551.1629529892,0
59,59,2,CSS,30,19,-94.0089446975106,696260.3848124662,688503.8526309951,0
