,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,91,-105.41884921331383,689502.3562788427,715110.2229145216,0
1,1,1,CSS,136,118,-105.54462435506662,704224.6101771161,710868.456165361,0
2,2,1,CSS,135,115,-91.75727284553759,694727.6890207942,689807.2204220439,0
3,3,1,CSS,133,111,-93.51960942215928,686299.1565067813,683669.3389771082,0
4,4,1,CSS,152,130,-93.99396083996876,690823.5587569751,696162.0924989157,0
5,5,1,CSS,113,92,-97.07487560174698,697654.2176841515,684048.7076035703,0
6,6,1,CSS,120,97,-94.49839667660655,689337.2781896595,682101.6624213222,0
7,7,1,CSS,127,103,-94.07197942959671,684166.6718971314,693986.1428666445,0
8,8,1,CSS,117,94,-98.8590623149291,685341.2682734701,700780.8710530663,0
9,9,1,CSS,112,97,-96.61665220905228,680449.036873167,692000.3160728278,0
10,10,1,CSS,136,118,-97.40850852915327,688855.5336409038,679207.1712723637,0
11,11,1,CSS,131,108,-101.79518210390216,694502.8530155428,705560.5122789732,0
12,12,1,CSS,113,97,-91.25679107168382,684456.8546932584,690297.9638199687,0
13,13,1,CSS,129,105,-94.8115160586145,696817.3646872129,687807.1805976655,0
14,14,1,CSS,148,109,-89.95555564436238,688376.6008111028,685203.5947408224,0
15,15,1,CSS,118,100,-99.54563072338753,700112.0099019029,681907.5041688314,0
16,16,1,CSS,115,98,-99.62899601694801,680901.7560790032,699496.5032467524,0
17,17,1,CSS,145,108,-93.24914246670534,683142.8685637935,690297.3662080424,0
18,18,1,CSS,114,97,-104.08436315290471,700004.9140365468,708737.1779015729,0
19,19,1,CSS,119,100,-96.90097448417373,682934.1133027952,696549.5561666237,0
20,20,1,CSS,130,115,-102.48688663660116,700346.8623230027,704129.9262013196,0
21,21,1,CSS,130,116,-105.92715504715684,711353.2967400562,705566.517049421,0
22,22,1,CSS,117,90,-89.03749199474802,688481.0244954813,685625.4403295584,0
23,23,1,CSS,116,102,-100.52547707873967,693968.7831291138,675508.7276896283,0
24,24,1,CSS,137,115,-96.23005161345391,695793.1626894587,683175.8056365696,0
25,25,1,CSS,114,86,-89.51222111566156,691865.2524462586,686105.3758986687,0
26,26,1,CSS,133,108,-89.8237904564256,685707.1504246523,687291.3911749675,0
27,27,1,CSS,121,96,-88.2969480447737,686346.1806660568,687561.6714623898,0
28,28,1,CSS,112,82,-91.96189459912878,685347.7335994407,685766.0966657092,0
29,29,1,CSS,129,116,-105.79254344355864,714612.8640174017,680209.3095067913,0
30,30,1,CSS,121,104,-97.74721275486951,699582.4856420758,692483.0888615887,0
31,31,1,CSS,132,118,-99.51054936194896,697110.682793324,699906.4612387619,0
32,32,1,CSS,112,88,-95.73903185802386,697359.2369834712,692226.0610355244,0
33,33,1,CSS,104,85,-95.49811145478577,681261.3915683752,690330.8801730678,0
34,34,1,CSS,123,110,-102.70384639213705,704448.6650064802,678126.823824567,0
35,35,1,CSS,115,99,-102.28673098499411,692404.6547523809,707078.2892383263,0
36,36,1,CSS,118,103,-101.89431853762159,700071.074070469,676005.1399531587,0
37,37,1,CSS,137,117,-90.68101162954711,687136.9984984803,693535.8071006121,0
38,38,1,CSS,152,138,-94.45777060201151,683647.5698229366,684970.5917222878,0
39,39,1,CSS,112,86,-88.06956592190126,692701.4543891738,688256.682104456,0
40,40,1,CSS,117,92,-93.4956792265315,688474.0125444322,695855.9929083389,0
41,41,1,CSS,118,104,-104.15966176553304,711249.4900919646,685250.7542329994,0
42,42,1,CSS,121,100,-98.53152940886206,689141.097276985,701037.2524501417,0
43,43,1,CSS,119,104,-102.7694931891343,670493.4284250869,688424.6232426721,0
44,44,1,CSS,134,106,-88.16673865877897,692916.2287985375,689026.2333120761,0
45,45,1,CSS,134,115,-105.48528443046598,693724.8765577159,714945.8733696642,0
46,46,1,CSS,145,132,-101.13159285674075,704822.6611251142,686480.9214478335,0
47,47,1,CSS,142,118,-91.94310616502628,690693.1700910034,694704.6633289801,0
48,48,1,CSS,145,112,-92.4491639036976,694818.2399551242,691434.598488394,0
49,49,1,CSS,132,108,-99.4506098709951,690725.8151905623,702271.350291558,0
50,50,2,CSS,61,57,-103.62587361566264,668529.5003733339,690425.8235400072,0
51,51,2,CSS,50,47,-100.1295448876179,699773.8572243178,680029.8003714907,0
