,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,138,112,-104.99493795184418,705868.5682639932,671295.0841157545,0
1,1,1,CSS,122,98,-97.29093033712846,682847.3785818184,681758.7923158916,0
2,2,1,CSS,134,120,-105.876801692286,702113.1470455091,665482.7335638066,0
3,3,1,CSS,124,99,-92.6704222110774,684425.2823787641,692607.565496499,0
4,4,1,CSS,135,117,-102.90591812302247,671703.8027925435,696944.5261265106,0
5,5,1,CSS,114,98,-94.72651535773424,689026.403173036,696905.3664754594,0
6,6,1,CSS,121,108,-101.8140402226729,699695.3304334565,702909.6679302524,0
7,7,1,CSS,124,101,-105.08834818415008,713123.3868527538,696466.8231749738,0
8,8,1,CSS,116,88,-90.21275218317915,685055.8845274159,688436.0577308876,0
9,9,1,CSS,132,111,-93.93136865735687,687463.298214256,695975.9305380861,0
10,10,1,CSS,121,103,-92.24972102020394,690574.4725768358,694932.1746268587,0
11,11,1,CSS,140,124,-95.90554531957002,683364.9236568842,695520.251398098,0
12,12,1,CSS,117,95,-101.38771988379732,674053.6885058727,684390.2134431809,0
13,13,1,CSS,142,112,-93.2033743423793,684355.257739265,693165.260633237,0
14,14,1,CSS,120,108,-98.94756591820769,681745.5104243034,679919.9828805506,0
15,15,1,CSS,105,86,-93.6741952536147,691564.6142706093,683121.5126215095,0
16,16,1,CSS,119,101,-95.49538591278306,689661.8952950481,681216.0534172349,0
17,17,1,CSS,134,107,-93.71372649822742,686605.3288201547,683350.633770594,0
18,18,1,CSS,121,97,-89.05286545231003,690233.5879868772,685593.599023731,0
19,19,1,CSS,125,98,-90.24301723953789,688910.5857950945,693861.4398328345,0
20,20,1,CSS,124,102,-104.38914814721596,669468.1749339814,700516.3539489945,0
21,21,1,CSS,132,118,-101.53710981558834,677611.8088657423,700855.2341176656,0
22,22,1,CSS,114,93,-103.49143337008036,671598.9796720941,679092.2670962957,0
23,23,1,CSS,124,106,-104.78157147314637,709835.4204658519,701786.8579709491,0
24,24,1,CSS,123,95,-95.81599270432736,680923.4610593908,688834.9005248796,0
25,25,1,CSS,110,95,-96.26853386191002,680651.8506784866,687514.8203141742,0
26,26,1,CSS,125,106,-98.72349819211114,680691.5358877114,681328.5694725103,0
27,27,1,CSS,131,110,-100.85113719869969,687180.0995503346,674386.4449800705,0
28,28,1,CSS,107,87,-97.88615326770942,690377.8912664426,700164.2409179173,0
29,29,1,CSS,113,90,-89.94957094772234,691912.4450812718,692945.0008994531,0
30,30,1,CSS,137,105,-94.89169183188369,688547.7146551904,697010.4222371778,0
31,31,1,CSS,138,115,-98.44542487119882,681045.902749738,681498.1757965843,0
32,32,1,CSS,126,103,-95.39513185533126,690495.1197652756,681379.1369930415,0
33,33,1,CSS,111,86,-88.66678173502143,687987.4910124333,685957.6400963849,0
34,34,1,CSS,126,111,-100.80900585499391,703749.2059321508,694196.6724783829,0
35,35,1,CSS,128,110,-88.54365901262912,687179.8150065539,686481.1709641387,0
36,36,1,CSS,151,131,-105.47067969859528,714462.0392301726,695801.0893343668,0
37,37,1,CSS,105,91,-90.85510525472267,693978.5856667028,687917.7928113604,0
38,38,1,CSS,134,115,-100.07344694603123,686431.6998524833,675845.9056094192,0
