,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,106,-99.10584947530596,699073.5373289404,681600.8024878608,0
1,1,1,CSS,115,105,-105.5288455218049,673824.5516412817,668567.2362700206,0
2,2,1,CSS,122,107,-94.20061567402168,696473.5866326622,689515.2089502927,0
3,3,1,CSS,127,103,-91.78196964257201,688110.0144497959,694596.9143921765,0
4,4,1,CSS,124,98,-101.60202065951884,705569.5082767309,685782.9562900838,0
5,5,1,CSS,121,94,-90.46195344450652,693986.9753330514,689018.1874126326,0
6,6,1,CSS,131,105,-88.82430320511209,691439.977982743,692628.2443235536,0
7,7,1,CSS,123,94,-91.5127121085772,691987.4362511777,693908.7499729407,0
8,8,1,CSS,106,86,-95.72077357525541,694586.8884829517,696045.0738908194,0
9,9,1,CSS,131,112,-105.87028587627063,688098.2227951785,662372.4567752929,0
10,10,1,CSS,127,109,-89.40303629450955,685457.0732890042,688464.3567715925,0
11,11,1,CSS,131,110,-89.58258966002785,690934.938559204,693271.6997373382,0
12,12,1,CSS,132,102,-94.18232498923548,696211.7789846545,687558.7807049963,0
13,13,1,CSS,125,111,-99.64669519648415,676197.9882838782,688909.0016814364,0
14,14,1,CSS,109,86,-94.42389829512338,694886.1438517233,684662.7473514491,0
15,15,1,CSS,113,98,-93.4914292232418,691704.8951107122,695502.9977388402,0
16,16,1,CSS,125,112,-102.22427502029261,707116.7027608608,687673.6058301976,0
17,17,1,CSS,128,114,-101.8721521722311,702651.8044361324,678615.5427723336,0
18,18,1,CSS,114,87,-96.91919100023105,693585.4522335053,680700.459249773,0
19,19,1,CSS,127,108,-97.55884344871096,699789.6511101658,688787.7982340365,0
20,20,1,CSS,128,112,-101.95200069936963,673991.4607302155,697125.5535438594,0
21,21,1,CSS,131,102,-104.87319240473856,702972.3753389111,669446.8458226343,0
22,22,1,CSS,118,102,-104.85365629330298,686860.6057014159,665466.0729475792,0
23,23,1,CSS,124,112,-99.80467480710253,685560.4523900425,702313.9415932113,0
24,24,1,CSS,106,93,-97.63604585159149,697522.7631651104,696062.5401092563,0
25,25,1,CSS,125,107,-104.82367996962752,707598.308082744,705066.5820975367,0
26,26,1,CSS,123,98,-99.52337393925295,692760.8068559618,676812.5990845126,0
27,27,1,CSS,129,110,-105.66405412297654,707817.2662592847,708385.4666834242,0
28,28,1,CSS,130,112,-103.06971031418564,670229.9573467087,693487.6163420203,0
29,29,1,CSS,123,101,-105.58741658287813,698016.0669569832,714160.7536780927,0
30,30,1,CSS,109,87,-91.86917444317575,691301.0812508258,684351.9814934359,0
31,31,1,CSS,122,102,-92.59965926990766,695032.4322043376,687705.7049138788,0
32,32,1,CSS,142,117,-99.77034501465164,702781.0044480297,690473.0841437877,0
33,33,1,CSS,139,125,-101.69433748553644,699931.7368436024,676393.0714173529,0
34,34,1,CSS,109,89,-91.6468587529972,692491.5861584411,685142.4381180336,0
35,35,1,CSS,141,113,-99.72506754639011,681724.9275489998,678504.8696812715,0
36,36,1,CSS,132,112,-102.80725113826091,705800.1210803819,699074.2094493193,0
37,37,1,CSS,118,103,-104.08918734140565,689293.059907584,711462.2610338561,0
38,38,1,CSS,138,112,-89.13473969058576,693227.5608898525,690397.5458586178,0
39,39,1,CSS,121,103,-89.56436568706293,685441.8245163028,690594.5956350716,0
40,40,1,CSS,131,114,-95.21251105649812,688615.3337530021,697307.088920639,0
41,41,1,CSS,134,114,-94.77588594443952,696901.9077133876,688492.5399443621,0
42,42,1,CSS,123,106,-98.27934900537325,678138.29074726,690145.2903734769,0
43,43,1,CSS,107,90,-100.07750819580878,702658.9981051094,693601.3487381991,0
44,44,1,CSS,139,121,-102.54540794347625,697474.7017333979,706017.5677916484,0
45,45,1,CSS,142,116,-93.51279674638111,689431.5922550124,682885.4375567068,0
46,46,1,CSS,145,128,-102.44522398641661,702222.3920024292,676414.9266983394,0
47,47,1,CSS,140,120,-97.0077127253282,680513.2134338424,685404.7307367552,0
48,48,1,CSS,130,107,-92.58469389728404,691914.011821501,694714.2777342737,0
49,49,1,CSS,137,99,-88.63437103263,692994.0288738573,688405.8920334019,0
50,50,2,CSS,57,49,-98.38393196485067,684213.6040937179,679227.1598814699,0
51,51,2,CSS,68,56,-103.53135774538796,670373.5814508703,697487.7829491778,0
52,52,2,CSS,65,53,-88.52508727148386,692086.518072394,686891.9096952841,0
53,53,2,CSS,57,50,-99.81955983901429,698997.7748696741,679922.645862306,0
54,54,2,CSS,62,53,-88.48671255407451,687793.9256052474,692692.841603088,0
55,55,2,CSS,60,48,-92.0259298687941,684716.6890305425,692274.8221859141,0
56,56,2,CSS,63,60,-101.88778219384156,706022.4799374245,685291.3135215957,0
57,57,2,CSS,62,52,-91.98190081681454,693398.9411003453,693156.577707163,0
58,58,2,CSS,60,51,-95.53528739715526,681212.6848049598,688618.430193523,0
59,59,2,CSS,67,60,-97.15443075590001,693968.7197593594,698226.883157609,0
60,60,2,CSS,54,47,-97.84359650636851,688664.1278035899,700128.8627455902,0
