,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,88,-96.64045784990002,684236.7987764918,681618.2279973299,0
1,1,1,CSS,108,88,-90.9950097006707,687508.5243245717,693908.6784108675,0
2,2,1,CSS,127,106,-97.86705338560867,696918.0605682897,681684.4493654477,0
3,3,1,CSS,122,106,-97.16470129702444,697616.6927404867,683808.1069366804,0
4,4,1,CSS,130,103,-94.34350544669606,696318.7593514364,687450.7333499305,0
5,5,1,CSS,128,115,-103.09084320894881,676040.0801941862,703820.2123802521,0
6,6,1,CSS,138,118,-104.46544619139055,688492.0489906011,712420.4639832667,0
7,7,1,CSS,129,106,-95.97095753468882,696434.9925165359,684345.1661571608,0
8,8,1,CSS,128,105,-93.06127510374387,684055.3309964995,692524.7300990209,0
9,9,1,CSS,142,118,-93.42907675463596,683577.3112294042,692192.8044477808,0
10,10,1,CSS,143,122,-105.22178798479612,670802.4782773294,672532.5301104304,0
11,11,1,CSS,112,97,-104.69354909138028,665778.3299633276,690021.6598256959,0
12,12,1,CSS,152,126,-97.84820082277326,678727.1062583659,688224.7215023417,0
13,13,1,CSS,112,99,-103.0587845807259,670803.6829963932,695521.0561461234,0
14,14,1,CSS,146,124,-103.20823970776684,695637.096510778,708337.9714958839,0
15,15,1,CSS,118,94,-97.41533254543253,686711.0901359019,699275.1453572175,0
16,16,1,CSS,111,92,-91.96373546856051,686998.5772792329,684513.2144774274,0
17,17,1,CSS,137,115,-98.76810999235873,697293.2737128383,680428.5719936071,0
18,18,1,CSS,134,110,-97.23582608991954,680889.0155543513,684144.9067094254,0
19,19,1,CSS,121,97,-101.44566523279946,690136.1263624587,673161.8168545828,0
20,20,1,CSS,120,103,-96.91031398119158,683679.5493811667,697173.7015274242,0
21,21,1,CSS,140,111,-94.78380032589736,682770.9155909107,685809.5506800627,0
22,22,1,CSS,138,116,-102.70651853617687,706308.0780093045,681154.4690588121,0
23,23,1,CSS,120,103,-94.11935023573301,689991.1501607376,696384.4878171659,0
24,24,1,CSS,119,101,-101.21112045937366,678002.50162946,700388.2029785546,0
25,25,1,CSS,140,115,-96.5637930047687,685613.4790756607,680952.4283710622,0
26,26,1,CSS,108,92,-92.39491276546605,683708.6961883376,688776.0788946626,0
27,27,1,CSS,125,102,-88.12919362265549,685953.2486647455,688801.4142295432,0
28,28,1,CSS,132,102,-97.10805556190795,682806.304459612,682074.4840988615,0
29,29,1,CSS,110,91,-95.0641953762144,694016.3097736884,695708.4493464712,0
30,30,1,CSS,130,97,-94.67276029692755,692697.107986258,682716.0608043405,0
31,31,1,CSS,121,102,-104.92494221131889,665834.0412307446,695206.4810155514,0
32,32,1,CSS,115,92,-92.56064442257578,692346.1327143349,694469.1526481208,0
33,33,1,CSS,120,103,-97.28365921458553,680561.7221399422,684598.7586208364,0
34,34,1,CSS,113,85,-96.79086087402287,698555.4642127891,692049.5149521605,0
35,35,1,CSS,120,92,-88.45868559366441,685912.124823357,688382.80620065,0
36,36,1,CSS,122,96,-90.50213055913892,685589.0934664055,691996.1362953254,0
37,37,1,CSS,145,129,-94.98119293551572,697017.4610943767,690773.4446879334,0
38,38,1,CSS,124,104,-101.60880822030074,687248.248405875,672978.9711869141,0
39,39,1,CSS,108,91,-89.70268970448208,686388.0177230095,692338.8020850876,0
40,40,1,CSS,115,96,-94.50452861469138,684339.8013008607,694682.6496341404,0
41,41,1,CSS,104,91,-103.52573528792502,686281.7616917157,709839.2231234855,0
42,42,1,CSS,125,108,-104.33773754694363,705417.4458072977,705495.3782436481,0
