,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,876,592,-104.63504192393758,712891.9425984146,689204.1900479428,0
1,1,1,1,CSS,886,611,-76.56184980399725,688536.7009117749,689719.0625350086,0
2,2,2,1,CSS,857,626,-76.90184996242645,689324.6690345538,690371.1170394968,0
3,3,3,1,CSS,857,690,-120.80646079399656,558791.4451651069,765396.7028064944,0
4,4,4,1,CSS,900,704,-104.05967628204462,667479.3262951907,690818.341651651,0
5,5,5,1,CSS,877,652,-81.51748746234894,688567.019775642,690817.2116314435,0
6,6,6,1,CSS,896,724,-111.0260452981152,738273.9189633713,693201.9532852948,0
7,7,7,1,CSS,873,714,-120.6823894063458,786618.1141113592,576526.4012171223,0
8,8,8,1,CSS,833,576,-82.5254576776985,690174.9607118189,691086.9350443684,0
9,9,9,1,CSS,856,692,-115.2505426459178,618930.6119485955,652181.4292213859,0
10,10,10,1,CSS,858,636,-91.59009432459445,693271.359528144,685882.7679982457,0
11,11,11,1,CSS,885,693,-115.794316222269,604578.1995323643,687316.8727731565,0
12,12,12,1,CSS,937,735,-109.8471124333288,683814.13675374,731832.755529544,0
13,13,13,1,CSS,897,665,-89.19510765513243,692697.1525545904,687184.3161769633,0
14,14,14,1,CSS,869,687,-118.43373532654545,778939.1485540769,761576.330831897,0
15,15,15,1,CSS,937,711,-101.05085677034876,702757.8220346732,681446.4449739765,0
16,16,16,1,CSS,894,659,-92.69756071735794,692597.2667033578,694425.2779809278,0
17,17,17,1,CSS,863,608,-85.04682210759613,689403.2723710885,686948.8231637344,0
18,18,18,1,CSS,927,710,-100.66436824286176,692884.0114454097,703865.7842213294,0
19,19,19,1,CSS,903,712,-115.93620607620304,764796.9085234937,731328.8440004622,0
20,20,20,1,CSS,840,678,-120.49887371842787,565311.645065651,766048.3909124647,0
21,21,21,1,CSS,880,731,-122.28796544034276,517100.8206205124,640137.9029769519,0
22,22,22,1,CSS,862,685,-115.98829290769092,775562.1363102032,699798.1394696543,0
23,23,23,1,CSS,886,615,-71.18423888065087,689726.1404337478,689798.0305545699,0
24,24,24,1,CSS,897,741,-123.62888018053404,847888.2808307362,825873.1151205127,0
25,25,25,1,CSS,855,622,-84.76992215920987,691582.9584214144,690396.1432717592,0
26,26,26,1,CSS,879,669,-104.797631090523,676832.312247904,669058.8922073221,0
27,27,27,1,CSS,856,677,-110.62113637666828,735260.8363335952,680141.2705978557,0
28,28,28,1,CSS,850,631,-87.84508681775421,692209.2612247622,691338.8837782345,0
29,29,29,1,CSS,888,711,-120.06774256076,623934.6607537976,811788.8232862029,0
30,30,30,1,CSS,872,607,-70.13756036341731,689834.4770657058,689282.8444202074,0
31,31,31,1,CSS,885,696,-108.62605037549108,665566.3871499791,660887.0177112803,0
32,32,32,1,CSS,889,667,-96.6067321790408,695077.5097254405,682014.1450241626,0
33,33,33,1,CSS,864,721,-122.46403276329276,518134.9729155636,753536.1521900469,0
34,34,34,1,CSS,915,673,-81.8264627035236,688103.8670245789,688324.9671133844,0
35,35,35,1,CSS,858,642,-80.30195255412711,690465.5252504109,690370.7201441154,0
36,36,36,1,CSS,856,644,-91.1533048143997,693908.2857058046,691534.2597331507,0
37,37,37,1,CSS,910,694,-91.52978214285665,684965.7114655348,686725.2970023688,0
38,38,38,1,CSS,883,706,-106.26571421700784,662524.1507905531,680480.2672443134,0
39,39,39,1,CSS,875,652,-97.02090475977816,689544.1834622468,679638.9612303725,0
