,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,919,644,-74.35045409495032,690128.6731056868,689374.0031262607,0
1,1,1,1,CSS,889,600,-73.91779257592202,688889.0650379922,688969.3679211665,0
2,2,2,1,CSS,927,712,-91.49573895989828,684262.8644841098,688901.4126797195,0
3,3,3,1,CSS,854,611,-79.0599313736889,690241.7046193202,688495.940983679,0
4,4,4,1,CSS,870,696,-99.6696949252768,688964.8856943789,702661.09541072,0
5,5,5,1,CSS,900,681,-89.91680171578604,689505.8879440256,693723.3624067857,0
6,6,6,1,CSS,911,724,-95.2552448889518,683871.3667550174,695148.2949021556,0
7,7,7,1,CSS,907,638,-80.16633620836458,689674.4444660834,690789.8319208965,0
8,8,8,1,CSS,912,734,-98.4304901356187,689116.740327943,700902.1219731837,0
9,9,9,1,CSS,887,664,-80.97326096378582,690402.1824302871,690590.1932761624,0
10,10,10,1,CSS,885,709,-110.73494509646268,678558.9678819668,735546.3196910194,0
11,11,11,1,CSS,906,707,-90.5490957259258,694042.9503140993,689153.2858078796,0
12,12,12,1,CSS,898,666,-76.64725542330228,689595.5989151137,690328.763801085,0
13,13,13,1,CSS,903,699,-94.40005397853228,693587.391312308,683512.417236126,0
14,14,14,1,CSS,904,668,-80.66899325211565,687990.0550802714,689850.6547563043,0
15,15,15,1,CSS,863,712,-108.09399087026569,667627.1369981822,662056.3814331514,0
16,16,16,1,CSS,876,651,-79.4022740618797,690567.1253838608,688848.8158727882,0
17,17,17,1,CSS,916,672,-76.4486020881798,688951.3232156761,690202.126376282,0
18,18,18,1,CSS,900,705,-100.51441710439086,702179.8516797541,682307.5796714441,0
19,19,19,1,CSS,844,672,-103.66127160016154,695307.8776500674,669264.7675860922,0
20,20,20,1,CSS,860,662,-85.75898932321016,689300.982427697,686740.6914069969,0
21,21,21,1,CSS,920,703,-87.61735416492905,692435.038770577,690757.2162212715,0
22,22,22,1,CSS,887,724,-122.5644244852236,866059.9540448126,744409.541541732,0
23,23,23,1,CSS,869,704,-112.9988916525906,639609.3627296196,725506.8920133769,0
24,24,24,1,CSS,835,618,-76.07968593719448,688541.9268571412,689293.8811005161,0
25,25,25,1,CSS,886,706,-98.05911466471068,678502.755483129,687890.0351547769,0
26,26,26,1,CSS,851,658,-88.89081426430673,689544.3416682536,693241.522498705,0
27,27,27,1,CSS,939,708,-84.11264813921794,688874.3145464635,691556.0008588223,0
28,28,28,1,CSS,885,696,-113.9028464719462,699369.416079514,756933.7388607953,0
29,29,29,1,CSS,872,659,-84.79907710176532,687620.7559103006,690998.8441788132,0
30,30,30,1,CSS,898,727,-102.20731793983126,705300.682478425,697335.3315252917,0
31,31,31,1,CSS,874,709,-123.38720747285268,886112.6479551513,741160.969349038,0
32,32,32,1,CSS,916,715,-95.12420643998507,686410.8871131601,696671.3696223873,0
33,33,33,1,CSS,869,703,-122.67479189818178,617889.278157305,516219.3038077244,0
34,34,34,1,CSS,943,671,-71.34077848131118,689692.3493274197,688987.8080732485,0
35,35,35,1,CSS,884,735,-121.88873141473992,700522.6417605971,860215.690936373,0
36,36,36,1,CSS,901,751,-118.97858931794012,720138.5641379745,807928.6479364194,0
37,37,37,1,CSS,899,652,-77.05374153760505,690098.5408257726,688711.2562788861,0
38,38,38,1,CSS,878,717,-110.66421248391796,716756.9301975368,651172.9718772494,0
39,39,39,1,CSS,873,692,-92.1530563861947,694935.4748886437,690196.1234227807,0
40,40,40,1,CSS,917,684,-86.60384705350151,692353.1202606837,689553.9756429635,0
41,41,41,1,CSS,883,624,-75.09483567670665,690050.6949233478,689862.4059343206,0
42,42,42,1,CSS,850,649,-84.91366212244262,690280.7723560722,687147.6371281133,0
43,43,43,1,CSS,942,751,-92.45462614249767,695057.4196726622,690632.9206554072,0
44,44,44,1,CSS,840,655,-91.58213659609972,694325.0006385507,691186.760271415,0
45,45,45,1,CSS,815,592,-77.94696275737128,688595.7952709588,688691.5916676966,0
46,46,46,1,CSS,864,655,-88.19341184201332,689807.5020172528,685896.1648874193,0
47,47,47,1,CSS,914,715,-95.34273514634228,697025.1148194008,692042.2861183186,0
48,48,48,1,CSS,921,732,-107.2192048921045,674793.773726565,661374.1882085372,0
49,49,49,1,CSS,881,680,-90.06305118262583,690810.3673021366,693568.457881387,0
50,50,50,2,FHSS,29,4,-87.01245948442526,691744.5624879177,687389.372145489,0
51,51,51,2,FHSS,38,6,-101.51021953221743,683437.628711915,704670.1762999394,0
52,52,52,2,FHSS,33,5,-80.42803952634583,688332.2099157391,688447.0554072524,0
53,53,53,2,FHSS,36,4,-110.36431402957729,646016.7010717137,702805.9729545618,0
54,54,54,2,FHSS,42,7,-108.89876550125808,704464.0062366017,654124.0710158877,0
55,55,55,2,FHSS,37,3,-91.99049181997552,694088.1296865307,686562.0080478687,0
56,56,56,2,FHSS,33,3,-108.31079274826624,686291.6046762217,653694.4226447907,0
57,57,57,2,FHSS,34,8,-105.99078058340834,712780.1277175536,675012.8609408097,0
58,58,58,2,FHSS,35,5,-87.3621687553706,692023.9685859745,691282.9586791539,0
59,59,59,2,FHSS,32,6,-96.0282505473625,697900.143098167,691393.3097218825,0
60,60,60,2,FHSS,36,3,-109.21684116847447,703471.0378291223,652183.15662698,0
61,61,61,2,FHSS,26,8,-101.25604525505668,674035.2653470316,693515.3748834837,0
62,62,62,2,FHSS,35,6,-83.21921125028771,691334.5299839698,688881.8312229239,0
63,63,63,2,FHSS,38,8,-102.35449758223233,681041.2124533054,673408.1457785092,0
64,64,64,2,FHSS,33,5,-83.24821466387698,687710.0936829646,688355.7401623261,0
65,65,65,2,FHSS,27,4,-93.27733587184474,694907.9150762704,692592.2020014488,0
66,66,66,2,FHSS,37,8,-84.78782032492639,687173.4400707072,690250.4793789819,0
