,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
24,24,CSS,886,687,-92.45688107474518,690348.2630499647,683708.8936666632,0
25,25,CSS,883,663,-89.53778017008119,692666.3859461315,686870.7206501809,0
26,26,CSS,867,610,-80.88628950000853,687947.9125497127,689841.4263820486,0
27,27,CSS,872,606,-75.27719707682984,689960.4857993036,688830.1993713873,0
28,28,CSS,826,633,-96.78176890316854,698790.6388716314,690965.3243157521,0
29,29,CSS,924,716,-103.44744843245999,669975.9933825347,695872.7994004552,0
30,30,CSS,879,732,-120.89599344514198,605401.0957947933,561922.6406419057,0
31,31,CSS,921,706,-76.99379280684767,690348.9768555899,689674.3634340912,0
32,32,CSS,918,635,-72.22767018911787,689128.3875590514,688924.2883903251,0
33,33,CSS,898,714,-104.85641456546362,705636.1752996393,671607.1766236755,0
34,34,CSS,920,729,-102.92377060016798,693030.0820436428,670470.9258517767,0
35,35,CSS,895,720,-106.50790712311093,669128.0393886035,668499.3821030213,0
36,36,CSS,917,748,-109.94006608578073,703127.5275002158,730428.0398277477,0
37,37,CSS,846,675,-101.68605524528077,674156.3778314148,696260.4608244526,0
38,38,CSS,898,741,-122.64259889945313,864165.054724586,755080.1501877861,0
39,39,CSS,877,703,-119.80289210707713,564149.8026416588,640080.9556539904,0
40,40,CSS,908,671,-82.71103192370762,687537.187297914,689582.2278405809,0
41,41,CSS,818,636,-107.94176237511965,709136.3248998553,717546.4582403307,0
42,42,CSS,891,719,-108.06497017415184,664826.178459482,664707.6705722313,0
43,43,CSS,820,611,-79.8705325640661,688129.1854934393,689855.7269843395,0
44,44,CSS,896,730,-115.55886247093449,738441.686739527,755871.3045556693,0
45,45,CSS,905,721,-102.8837533164491,671561.3579432011,682353.8000302395,0
46,46,CSS,910,686,-96.26936108879904,693849.9788660479,681624.5398920821,0
47,47,CSS,911,713,-102.01834075642634,672252.4154796867,686684.2121947209,0
48,48,CSS,863,677,-97.69557190015024,694488.1827058115,680149.0030333025,0
49,49,CSS,926,764,-122.69874304024034,813438.9036954414,830556.2031468067,0
50,50,FHSS,45,3,-70.57274930875904,689771.8688416053,689704.5350557293,0
51,51,FHSS,42,8,-111.54266281128454,667268.1680877412,736475.4876490877,0
52,52,FHSS,31,3,-71.22895994592525,689241.1910299234,689883.0693344357,0
53,53,FHSS,28,5,-86.36951171206586,689197.0713281508,692270.193910533,0
54,54,FHSS,43,7,-92.08400672317937,685995.9130886808,693767.8674556358,0
55,55,FHSS,23,4,-80.68015171154488,690467.547903799,690460.6565829593,0
56,56,FHSS,49,20,-117.91866167471488,606081.6018587869,758696.6411195958,0
57,57,FHSS,29,7,-94.80211625649765,696112.4303704284,685890.6098241124,0
58,58,FHSS,26,2,-87.06981222448483,686303.1544189259,689433.5719085564,0
59,59,FHSS,25,6,-82.93174987167656,690368.2555192541,687735.0700212687,0
60,60,FHSS,33,2,-86.45031784137696,689633.1011560304,692296.4490218072,0
61,61,FHSS,34,6,-109.55437897487512,715658.6024529712,657432.1277804079,0
62,62,FHSS,39,8,-72.22889684894449,689884.394990999,689106.4599437896,0
63,63,FHSS,40,8,-112.5047200041003,687547.9414514727,631335.5051831912,0
64,64,FHSS,47,4,-74.74888659590563,688920.9651464839,689981.8840183222,0
65,65,FHSS,33,6,-100.42782846691145,702393.2657619504,695794.441611931,0
66,66,FHSS,36,4,-79.49964045381878,688549.1274692218,688437.6947073492,0
67,67,FHSS,38,5,-94.6530332337504,682044.4153086252,688361.203769086,0
68,68,FHSS,36,1,-96.02514000921173,684933.3658369319,681934.939248984,0
69,69,FHSS,34,7,-96.0237049113011,686038.9365427995,681377.0227702024,0
70,70,FHSS,29,4,-95.98001250953523,687781.684356584,680896.2475579411,0
71,71,FHSS,28,3,-100.00311105170115,702085.8427463956,694808.9284104268,0
72,72,FHSS,37,9,-78.98418258150272,688187.0309659773,689357.2106815171,0
73,73,FHSS,27,7,-115.62498646989769,697087.1349904656,772276.5871296214,0
74,74,FHSS,30,5,-107.85732953735905,667968.1754034442,662988.1854494369,0
75,75,FHSS,42,18,-118.57694897431088,606001.7547099142,771321.5567850193,0
76,76,FHSS,27,4,-97.6392653548836,681300.5140850471,682751.772318837,0
77,77,FHSS,27,6,-103.91436724540598,679826.9976319603,708781.9409800955,0
78,78,FHSS,26,7,-85.36489229686053,687825.8230756446,691413.5609049903,0
79,79,FHSS,23,6,-107.15681480519945,720049.8034006244,696246.9783476987,0
80,80,FHSS,38,6,-110.34936462935387,648332.8232886523,670228.0251648295,0
81,81,FHSS,38,6,-98.4544124423138,696855.0167226461,698211.5070005561,0
82,82,FHSS,21,7,-97.22925818623042,690410.8265582664,699371.1530662521,0
83,83,FHSS,29,2,-107.3030665944331,719556.7072496217,678901.2604344927,0
84,84,FHSS,29,20,-123.7887370116797,899461.2425929762,653974.6372818256,0
85,85,FHSS,30,7,-100.53516353467822,701715.9883140237,697355.2913410359,0
86,86,FHSS,31,7,-94.62408135148054,696731.0422156325,690601.6893904649,0
87,87,FHSS,32,2,-77.98295138049617,689533.9261134359,688326.1807891786,0
88,88,FHSS,30,3,-104.03731196048606,707723.5869924653,677363.2891724787,0
89,89,FHSS,21,3,-103.2312534234997,709387.836567942,689238.2935775762,0
90,90,FHSS,34,7,-111.781119044276,712501.531131226,641193.8382022432,0
91,91,FHSS,34,23,-122.69371647652821,801987.7279700857,539109.5328579512,0
92,92,FHSS,31,4,-111.99354257151,649978.5626422743,651379.1686951955,0
93,93,FHSS,36,8,-101.31712724189947,685911.0052957467,705050.5752305223,0
94,94,FHSS,38,18,-118.69940396878098,802712.674387199,724339.4882029041,0
95,95,FHSS,36,9,-96.5549042388126,680539.7453420375,692074.3938445097,0
96,96,FHSS,39,11,-87.61354425407644,687633.2514565012,692201.5394908957,0
97,97,FHSS,33,5,-93.36852990151117,683024.1418739221,688778.4606968826,0
98,98,FHSS,30,5,-82.78002654020227,687914.7618461641,688245.4701000055,0
99,99,FHSS,36,8,-113.42627007836518,670468.5248472781,751180.8965278866,0
100,100,FHSS,39,7,-118.42020700273656,790544.6977615841,635060.5314157604,0
101,101,FHSS,38,5,-90.40917671984869,691073.2822925356,685159.425913559,0
102,102,FHSS,35,5,-97.53698513134492,698777.7178475143,684958.2879284455,0
103,103,FHSS,27,4,-79.21785850092269,689229.7275452123,688165.5650224612,0
104,104,FHSS,25,3,-71.63874375495077,688916.2162786195,689589.2640806042,0
105,105,FHSS,33,2,-103.26381958535755,669439.5562788094,687608.4336211819,0
106,106,FHSS,39,19,-121.97810553427493,578803.3302305787,822350.1704492092,0
107,107,FHSS,27,5,-103.13746698139973,679769.5379420788,706662.6588545905,0
108,108,FHSS,45,8,-91.86683476327748,686779.2530735312,684696.7370611895,0
109,109,FHSS,16,2,-105.46121560306453,710761.1707018752,674881.6138444204,0
110,110,FHSS,35,9,-107.57318639333296,712175.8775261968,713209.829773695,0
111,111,FHSS,36,7,-108.26117485706976,724433.8031319844,682762.2642464698,0
112,112,FHSS,36,26,-121.57977352686936,554469.0856646039,594140.0399477427,0
113,113,FHSS,29,2,-105.76338663032516,667355.326923922,704528.4085787423,0
114,114,FHSS,37,2,-71.80660898469787,688882.1210591766,689322.817184961,0
115,115,FHSS,42,6,-72.80821080065725,689099.6560994913,689925.9037562307,0
116,116,FHSS,37,4,-104.08598080028739,669221.4057240249,698259.356212565,0
117,117,FHSS,29,5,-111.66353108517188,667513.1597721558,737392.3105655747,0
118,118,FHSS,34,8,-108.9029610895801,727663.5399194018,686260.4359216654,0
119,119,FHSS,41,8,-79.91709921343212,690516.0303081773,688611.2607941689,0
120,120,FHSS,28,7,-112.34713581534056,739628.7363279115,662316.6832563335,0
121,121,FHSS,36,13,-120.12019397975735,723589.9902263765,824796.9016193165,0
122,122,FHSS,33,13,-114.88174576495834,674235.6762040086,764284.0672585715,0
123,123,FHSS,44,8,-70.85421054862306,689159.3845026433,689820.3496524651,0
124,124,FHSS,40,8,-94.3891318872165,693079.07113175,683194.1217731133,0
125,125,FHSS,38,7,-78.2093297097892,689345.9859428144,690529.7024730123,0
126,126,FHSS,43,12,-102.05354430800539,701425.5755401617,676763.5060504219,0
127,127,FHSS,17,11,-119.44836551049463,686504.4033782904,818618.787868001,0
128,128,FHSS,31,3,-98.82644882280479,695750.33171196,699636.3847753177,0
129,129,FHSS,29,5,-71.18224565130518,688962.6439739375,689191.9823887964,0
130,130,FHSS,36,13,-114.7068609246999,681956.0795589294,614910.3900261367,0
131,131,FHSS,35,7,-70.98592605666737,689297.8717556213,689885.5407853527,0
132,132,FHSS,42,12,-78.10171034386727,689836.4649982173,688389.2530503133,0
133,133,FHSS,37,9,-90.93056740501082,694214.4420246369,690062.3128125183,0
134,134,FHSS,38,5,-90.48766552029981,693330.4081662602,691831.1955647803,0
135,135,FHSS,32,6,-105.56918092614362,684664.3412734903,715124.6110848694,0
136,136,FHSS,39,6,-85.66907413122186,687506.5989318648,687575.3668267393,0
137,137,FHSS,38,24,-121.22830830204595,615808.7843732954,829936.4140067396,0
138,138,FHSS,22,8,-102.23988639008972,707216.3334757695,690198.6169382782,0
139,139,FHSS,30,2,-92.81197637193567,693041.9254904222,684609.5547365017,0
140,140,FHSS,43,17,-118.8317237858507,680468.6890071623,569360.224624048,0
141,141,FHSS,28,4,-113.19364944726769,633464.9548694629,718162.8787806822,0
142,142,FHSS,44,6,-104.5802906159991,708419.5108360426,675877.1112848948,0
143,143,FHSS,39,16,-117.05618970542938,613571.6128472427,627142.6259481899,0
144,144,FHSS,36,6,-90.06407437130972,685408.0121202702,687615.6429361297,0
145,145,FHSS,30,3,-79.37097987701773,688787.4681952549,690529.9365518742,0
146,146,FHSS,27,3,-73.31504688057504,689380.478161123,688773.8599981276,0
147,147,FHSS,37,6,-108.31084299854976,672516.6092231933,657788.2398679766,0
148,148,FHSS,44,23,-119.8207504485608,683294.5614027393,554647.9143960216,0
149,149,FHSS,38,14,-116.51989411607696,690233.4002886909,781659.1621934326,0
