,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,935,657,-118.6982314360502,716257.3221812597,573943.4766696714,0
1,1,1,1,CSS,911,739,-109.7980429758896,675575.3348250454,729646.9784324254,0
2,2,2,1,CSS,895,693,-94.50354204945468,688075.049799336,682220.0035770651,0
3,3,3,1,CSS,896,710,-99.39370033900384,683659.4734270122,700894.1043964224,0
4,4,4,1,CSS,918,692,-87.5508041305644,688920.4175626427,692659.0476914892,0
5,5,5,1,CSS,882,632,-70.97534062139341,689410.2989777365,689898.2444000187,0
6,6,6,1,CSS,907,659,-75.00847811012497,690067.8404148823,688999.3336449048,0
7,7,7,1,CSS,942,712,-81.9887080448959,688022.9505817867,690446.0444041402,0
8,8,8,1,CSS,880,679,-92.9653220735034,690273.0146890145,683344.9633992316,0
9,9,9,1,CSS,882,645,-80.52591722979868,688246.6544484098,690296.992102087,0
10,10,10,1,CSS,865,711,-113.00167736569742,654533.6629479621,740097.4405313546,0
11,11,11,1,CSS,894,719,-105.22511363016996,697864.4871389638,665742.8382085752,0
12,12,12,1,CSS,918,738,-104.42651883152791,667743.2087134906,681924.0196110479,0
13,13,13,1,CSS,915,678,-88.25770431634824,688374.3511621801,686001.7138208714,0
14,14,14,1,CSS,852,684,-100.52636921516022,701890.884409102,697049.2604020258,0
15,15,15,1,CSS,901,671,-87.71384630160755,692622.7455792471,688468.678365021,0
16,16,16,1,CSS,868,687,-101.12191493377996,701550.3179101506,699320.2787167196,0
17,17,17,1,CSS,830,612,-79.4592171622279,690445.9840825285,688634.2781569717,0
18,18,18,1,CSS,870,695,-114.38767822556336,619717.6885775682,708160.1514781887,0
19,19,19,1,CSS,867,650,-85.81848038902721,688594.4418422894,686846.940680884,0
20,20,20,1,CSS,896,702,-102.7003546424647,684257.349617894,671338.3738513932,0
21,21,21,1,CSS,896,720,-121.62892788323018,736185.5907470082,848811.7380013452,0
22,22,22,1,CSS,920,781,-122.81259708589656,804773.7405854817,840851.1341203678,0
23,23,23,1,CSS,841,654,-83.27692803714525,687865.9701623925,690694.0105944973,0
24,24,24,1,CSS,853,591,-70.84936883239175,689880.1095565058,689308.2553117442,0
25,25,25,1,CSS,844,643,-99.5833399213716,686615.6264014398,702236.348415302,0
26,26,26,1,CSS,925,638,-74.79926734255373,690150.0057445175,689248.1568322675,0
27,27,27,1,CSS,925,666,-76.65981310352228,690268.0593289192,689031.0603276114,0
28,28,28,1,CSS,870,622,-77.92279316849917,688346.263587245,689615.653406383,0
29,29,29,1,CSS,901,708,-89.9229603350427,689816.3937437742,693708.3866273485,0
30,30,30,1,CSS,882,643,-82.83515633676562,687784.8312137607,688411.6413135425,0
31,31,31,1,CSS,884,712,-101.64988249094286,690371.6687662697,672786.4268690627,0
32,32,32,1,CSS,851,661,-95.3380265170736,689554.2973564747,697461.3137909569,0
33,33,33,1,CSS,968,759,-100.63196851409715,674609.876091227,689946.4555606168,0
34,34,34,1,CSS,901,741,-107.20479986142848,705624.8108175135,716494.7216596951,0
35,35,35,1,CSS,870,648,-80.25901118435341,688803.2265046193,688128.9335754996,0
36,36,36,1,CSS,910,647,-72.93250221984268,689158.1475075072,689966.5520643085,0
37,37,37,1,CSS,881,664,-83.01031106175338,688205.4170539487,687881.4096194863,0
38,38,38,1,CSS,840,695,-112.10839715839568,742946.7973852999,704097.3439573654,0
39,39,39,1,CSS,907,719,-97.67075253502516,682778.173081977,697592.2121958503,0
40,40,40,1,CSS,901,681,-84.62875171986984,687626.9155427002,690935.1510735527,0
41,41,41,1,CSS,880,672,-90.82581181053914,694157.1185681357,690052.5829980941,0
42,42,42,1,CSS,897,727,-109.91614051772682,723545.6792022266,715775.517072776,0
43,43,43,1,CSS,879,712,-118.45726034255182,725682.0933048739,579960.7648228345,0
44,44,44,1,CSS,848,645,-93.52117236028208,695645.4792743009,687462.4464007893,0
45,45,45,1,CSS,885,661,-84.54484461023443,687675.7253723586,690956.7875841229,0
46,46,46,1,CSS,886,693,-95.75288255025976,693490.3509325864,682016.0659503043,0
47,47,47,1,CSS,878,704,-98.59073384049124,698668.5637092429,682241.8715578873,0
48,48,48,1,CSS,883,636,-74.75547306057474,689709.1418015433,690102.3850533284,0
49,49,49,1,CSS,871,636,-84.59192321455518,688792.9279726574,691664.3279785175,0
50,50,50,2,FHSS,42,10,-88.83809555731932,692390.9601584926,687037.5491614558,0
51,51,51,2,FHSS,37,7,-96.2523300647824,692589.1502097851,697772.7248016463,0
52,52,52,2,FHSS,38,5,-109.70676058782512,697362.9189770527,730756.7682363619,0
53,53,53,2,FHSS,34,6,-85.26346925133653,689645.11948872,686897.5057591198,0
54,54,54,2,FHSS,33,10,-81.94845549742698,687972.1317003008,688462.3179793127,0
55,55,55,2,FHSS,38,7,-72.41219267799016,689747.8497813748,688945.1260020203,0
56,56,56,2,FHSS,29,4,-83.05571125769235,690447.6091178384,691071.8366828754,0
57,57,57,2,FHSS,36,5,-72.74830360593651,689533.5460059023,688826.1210825597,0
58,58,58,2,FHSS,30,14,-122.51578433329676,512114.5017053657,640274.2822030961,0
59,59,59,2,FHSS,35,2,-86.90716462285519,686828.1451883242,687788.3424170098,0
60,60,60,2,FHSS,44,4,-95.67583419411368,684916.7904368355,696473.1521213615,0
61,61,61,2,FHSS,50,8,-109.67837073509706,713155.8204691604,654808.4180800518,0
62,62,62,2,FHSS,25,3,-84.38851614588059,690733.6414951243,687550.8083792549,0
63,63,63,2,FHSS,39,8,-82.41845912712142,691193.2699006817,689045.8289410691,0
64,64,64,2,FHSS,32,5,-112.06731516640994,741797.5077234481,706972.5949534181,0
65,65,65,2,FHSS,24,2,-92.78834025690855,683439.3590997742,690027.6989899541,0
66,66,66,2,FHSS,41,22,-120.53331526385546,769710.4495281951,811866.3830759629,0
67,67,67,2,FHSS,31,9,-98.78758481876426,677484.0605070407,690508.368745344,0
68,68,68,2,FHSS,33,6,-75.10483727706624,688711.6849057201,689056.9539641103,0
69,69,69,2,FHSS,34,10,-106.11109909765622,717242.380552359,689369.620140569,0
70,70,70,2,FHSS,36,10,-113.73394641161792,726922.3775935838,744851.8941615506,0
71,71,71,2,FHSS,39,8,-80.7065680020792,690682.0305752339,690195.9117150733,0
72,72,72,2,FHSS,43,13,-90.08536433161368,690945.9499844086,693532.3751051065,0
73,73,73,2,FHSS,31,7,-107.72811932065244,667619.3756970209,663932.7528035511,0
74,74,74,2,FHSS,35,3,-95.47600533306962,690675.1895178943,697493.2409347984,0
75,75,75,2,FHSS,29,6,-74.54832395613377,689846.3222870316,688818.5549982067,0
76,76,76,2,FHSS,37,5,-83.76478917244899,691370.8285941787,688591.3640474844,0
77,77,77,2,FHSS,35,18,-122.15980928224616,849016.5332833142,764980.6175570798,0
78,78,78,2,FHSS,38,19,-123.12700697963174,702423.8742766953,886374.0927687013,0
79,79,79,2,FHSS,27,4,-97.5605878134396,689858.6413400122,699800.7943225799,0
80,80,80,2,FHSS,30,10,-94.46379781998698,687363.700961533,682424.1241612459,0
81,81,81,2,FHSS,44,11,-75.70012330605333,689752.8403204324,688644.3225836521,0
82,82,82,2,FHSS,33,6,-100.91982606026758,697863.5362367645,702176.0629200748,0
83,83,83,2,FHSS,24,7,-116.9946603986788,623865.4956688845,761503.246422747,0
84,84,84,2,FHSS,33,7,-75.38602406295792,689940.3706016792,688798.4217885843,0
85,85,85,2,FHSS,31,6,-85.28657194099263,691910.7875306364,689807.8838215547,0
86,86,86,2,FHSS,39,9,-82.06880091331341,688534.6380887378,687899.1170172294,0
87,87,87,2,FHSS,34,5,-103.7957866704554,699511.2408794833,670636.2640156304,0
88,88,88,2,FHSS,33,6,-72.60877070002289,689402.840321895,689998.9995551022,0
89,89,89,2,FHSS,36,5,-98.45871124614274,700604.5270277644,692185.6780243957,0
90,90,90,2,FHSS,29,19,-123.53305028604262,837647.0600473654,833662.5625210251,0
91,91,91,2,FHSS,30,1,-86.56804600322144,686990.3546647832,687753.9668038924,0
92,92,92,2,FHSS,27,3,-86.10263664376627,691972.1470669927,690493.2761729805,0
93,93,93,2,FHSS,32,6,-101.611593867825,675000.0248630875,697607.8962596687,0
94,94,94,2,FHSS,43,7,-85.39443544997687,690476.045101116,691741.931063157,0
95,95,95,2,FHSS,37,7,-111.88503551992412,642600.4235977329,662280.7800926242,0
96,96,96,2,FHSS,36,9,-109.89729339541012,651013.7986014287,669972.2887713268,0
97,97,97,2,FHSS,35,19,-120.7978145484874,590604.5526052837,575274.3968723735,0
98,98,98,2,FHSS,32,5,-81.72885959718003,687738.7537066526,689245.2468648806,0
99,99,99,2,FHSS,33,8,-99.38766606308316,677423.4094223354,693994.7101312358,0
100,100,100,2,FHSS,34,7,-88.66062609798688,687334.6113083096,686309.2390528346,0
101,101,101,2,FHSS,34,6,-73.88600229235358,689688.8969225102,688789.0522301483,0
102,102,102,2,FHSS,49,3,-86.33836242912676,692108.565536798,690351.8209039499,0
103,103,103,2,FHSS,34,1,-88.8801266020193,690381.1272174973,693114.1645349137,0
104,104,104,2,FHSS,38,13,-116.34432847978417,777729.3878307852,670095.5580912218,0
105,105,105,2,FHSS,28,7,-75.33855671970589,689073.5595204043,690142.0909209664,0
106,106,106,2,FHSS,28,7,-115.11567878831472,633060.5396975772,744035.9400961271,0
107,107,107,2,FHSS,30,6,-70.3361145760815,689747.6218826033,689108.3452698487,0
108,108,108,2,FHSS,29,3,-79.06960691177903,689024.265339999,690586.2642797923,0
109,109,109,2,FHSS,27,2,-110.29562454046903,681067.3200091062,733688.6360351618,0
110,110,110,2,FHSS,35,13,-118.75866719375956,598195.5693956676,766418.4817519266,0
111,111,111,2,FHSS,35,2,-92.1648600095889,686278.7105994876,694038.0665129777,0
112,112,112,2,FHSS,31,13,-118.94257452242522,585430.0379216762,625733.8711351252,0
113,113,113,2,FHSS,41,8,-87.90794628470228,689924.7348699868,686027.004718741,0
114,114,114,2,FHSS,24,5,-105.3853424252985,714591.797876005,694027.2587800798,0
115,115,115,2,FHSS,31,7,-91.07630420077616,691503.9674781011,684947.9706637932,0
116,116,116,2,FHSS,24,2,-92.71154221674126,693176.9219355015,694018.2684351999,0
117,117,117,2,FHSS,37,4,-106.03309861729956,674533.001706599,712636.9554087165,0
118,118,118,2,FHSS,33,5,-102.80290307728762,671160.2560646184,694752.257012786,0
119,119,119,2,FHSS,28,1,-77.82366409923367,689623.7948420409,690461.5887359837,0
120,120,120,2,FHSS,36,11,-107.93505433433148,655694.2145585365,682926.5137496603,0
121,121,121,2,FHSS,37,3,-92.27582537829448,694105.7533785792,686250.5776895164,0
122,122,122,2,FHSS,30,1,-76.58940028562492,688536.2316031667,689726.5157344976,0
123,123,123,2,FHSS,30,5,-111.21644290963044,645828.2535406202,714112.1365410207,0
124,124,124,2,FHSS,32,16,-123.21828622322296,490864.9940282255,670152.7766590866,0
125,125,125,2,FHSS,30,7,-74.53949105252838,690038.915192274,689030.0526118061,0
126,126,126,2,FHSS,34,7,-85.59727509862967,689047.4317851914,686813.0399323591,0
127,127,127,2,FHSS,30,14,-117.99704191292076,615471.7635429766,769978.7342478826,0
128,128,128,2,FHSS,27,6,-117.1853219580826,590830.7165109612,703605.9075277059,0
129,129,129,2,FHSS,32,1,-101.39034025983872,682208.6566295356,703879.5563490635,0
130,130,130,2,FHSS,28,3,-85.04395348549505,691497.1561531315,688104.7366389364,0
131,131,131,2,FHSS,27,6,-102.03068360412917,672749.0649231197,694420.1329083489,0
132,132,132,2,FHSS,27,6,-76.5978969378224,688540.3100555077,689081.8154587062,0
133,133,133,2,FHSS,32,3,-83.15130959156858,689790.487730647,687468.2613796145,0
134,134,134,2,FHSS,26,2,-70.94395934978591,689166.3958475986,688991.634852015,0
135,135,135,2,FHSS,31,4,-103.41289127231298,706850.5731776572,699994.5284555441,0
136,136,136,2,FHSS,33,14,-120.73682604766162,598911.1819998256,808917.7230050894,0
137,137,137,2,FHSS,30,5,-86.53107242730118,690455.3327462164,686683.0516813733,0
138,138,138,2,FHSS,38,3,-113.48840828717545,744452.3277440579,724123.3154122818,0
139,139,139,2,FHSS,28,2,-78.32508371966469,690369.0951248806,688801.3320586288,0
140,140,140,2,FHSS,39,8,-92.213107113439,687263.924008005,684218.7150231778,0
141,141,141,2,FHSS,27,6,-114.67780819232136,760677.5310087107,711538.4011496734,0
142,142,142,2,FHSS,42,9,-85.59515741257587,687846.0788081633,691515.5772209052,0
143,143,143,2,FHSS,27,3,-88.33895872815599,688908.069144435,692972.5644134635,0
144,144,144,2,FHSS,24,12,-123.10762645438484,629030.6341345884,876879.7080048663,0
145,145,145,2,FHSS,31,4,-80.00862263473628,690772.6211408931,689626.1527130281,0
146,146,146,2,FHSS,33,5,-108.720332156013,713080.5114577113,660217.3107218834,0
147,147,147,2,FHSS,35,17,-121.41410541853014,849715.4351063375,713224.9928519404,0
148,148,148,2,FHSS,30,5,-97.1690375244185,696490.0901372003,682431.67989079,0
149,149,149,2,FHSS,27,8,-115.50290850625876,716439.1432752614,611931.0488825028,0
