,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,864,592,-94.63435895601255,682391.5154236809,691831.3118188723,0
1,1,CSS,878,647,-89.52119059393951,689409.6177866048,685289.6473225428,0
2,2,CSS,913,691,-94.49657532772859,695728.9656285879,685737.7511040788,0
3,3,CSS,850,685,-116.21182360503704,748618.8658167224,755909.4976242402,0
4,4,CSS,871,606,-83.76063323661074,691130.7406931282,688165.6459073721,0
5,5,CSS,878,676,-105.99339915504021,704329.4242634603,666360.6731468565,0
6,6,CSS,839,627,-90.12484014868019,689096.823715115,693817.7798920289,0
7,7,CSS,943,694,-88.81362226538411,693172.6178596299,688879.8628597844,0
8,8,CSS,909,659,-85.99747467415983,688111.1728105218,691830.9786482074,0
9,9,CSS,862,720,-119.16132932956629,596766.3884699593,773386.1001434275,0
10,10,CSS,832,691,-122.84188481819177,539993.150593436,570405.874357327,0
11,11,CSS,858,641,-88.46773064265876,685930.4398576237,690512.2440311386,0
12,12,CSS,899,723,-110.98121014107377,658865.3420043942,651407.7173186712,0
13,13,CSS,901,743,-123.1591035731114,502072.1432885547,753885.6210499199,0
14,14,CSS,890,711,-111.10559624760103,681497.5482347407,640587.4790701385,0
15,15,CSS,912,770,-121.2738804948915,551569.1060585433,769596.6806213871,0
16,16,CSS,868,684,-107.63336346440913,710982.8323905424,664223.4345095679,0
17,17,CSS,878,697,-109.0864902041096,656772.8152794159,667696.4573699968,0
18,18,CSS,876,659,-96.5411583940624,691108.2313116306,680320.2839418036,0
19,19,CSS,874,682,-107.50425139652566,661133.4910536599,705779.4530432338,0
20,20,CSS,904,690,-96.78848321543543,697375.3198882143,684204.9441839032,0
21,21,CSS,860,681,-109.03762881352381,664829.8416979783,719665.6884611748,0
22,22,CSS,887,682,-91.40903752770107,684289.2613826669,689453.1988423398,0
23,23,CSS,854,656,-109.90598727455634,729973.2420326677,703923.9124929782,0
24,24,CSS,902,739,-123.89313233010174,842576.8605513733,841137.8576235487,0
25,25,CSS,836,600,-82.75796311333332,690975.6204832282,688347.5514216364,0
26,26,CSS,871,622,-86.47542095064438,691972.1295157322,690776.3976766584,0
27,27,CSS,846,679,-119.40605820815296,688218.718961743,818017.9749395301,0
28,28,CSS,888,700,-106.437793321719,706282.5811637916,665949.2771840013,0
29,29,CSS,848,685,-118.43659993728596,804360.0802684331,685103.0809871604,0
30,30,CSS,879,712,-117.67075138759654,593733.3562229224,645383.1889900712,0
31,31,CSS,891,657,-92.75019246263608,695325.1333665497,690276.2446387347,0
32,32,CSS,847,693,-121.14341575644028,539201.218680353,735395.5236227957,0
33,33,CSS,889,635,-89.09042643421307,692411.846752423,691936.1887576653,0
34,34,CSS,917,750,-121.78154450350013,703339.7912341036,520919.2731038963,0
35,35,CSS,879,628,-78.1670280021765,690522.4615720112,689320.42707565,0
36,36,CSS,881,692,-112.7787532547683,634437.7914291089,713370.9752452673,0
37,37,CSS,909,702,-97.44496882718133,679284.2666066173,687750.7839740085,0
38,38,CSS,845,632,-93.92977226903692,688647.3342711049,682607.2189602795,0
39,39,CSS,947,690,-84.55922644646756,689524.1697501122,691736.0255845418,0
