,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,889,617,-116.93872915960446,698588.0426067939,593037.7284157447,0
1,1,1,1,CSS,879,648,-84.2237217429668,688513.4625305252,691462.8625733833,0
2,2,2,1,CSS,853,644,-88.82725124258481,693076.5433052331,688390.6917436278,0
3,3,3,1,CSS,873,712,-109.60000133655592,649341.8314617813,678270.0171612754,0
4,4,4,1,CSS,912,749,-112.18745857973626,745098.8958494758,695513.8367165717,0
5,5,5,1,CSS,919,708,-108.62591922255068,726579.7147331233,690203.4850995055,0
6,6,6,1,CSS,865,711,-113.93461217202608,626862.3147539659,717345.761626734,0
7,7,7,1,CSS,915,672,-95.96492289938372,689800.3533017788,680765.5730873155,0
8,8,8,1,CSS,888,679,-93.9856074178708,695732.62800875,686669.0707274101,0
9,9,9,1,CSS,900,649,-78.77533047104782,688633.9406009804,688501.7708872593,0
10,10,10,1,CSS,856,651,-86.41986695226056,690612.4157562963,686789.3158880018,0
11,11,11,1,CSS,831,688,-123.35954543682284,790950.4127094419,864900.8355659551,0
12,12,12,1,CSS,827,638,-100.05834170121456,700110.378670261,698228.1191816874,0
13,13,13,1,CSS,897,734,-112.04093864523722,744219.3462819571,683904.9567784091,0
14,14,14,1,CSS,877,673,-86.14632736918605,686964.189854634,688061.1549345499,0
15,15,15,1,CSS,912,679,-93.38256953934278,684265.6577565842,685557.3141223154,0
16,16,16,1,CSS,892,616,-74.3819421386948,688747.2438705864,689128.8490935686,0
17,17,17,1,CSS,880,633,-84.99415199638523,691246.9243383448,687792.7671860054,0
18,18,18,1,CSS,822,664,-116.41400799866398,752200.5108101699,623358.804318179,0
19,19,19,1,CSS,907,672,-82.14705771388293,687658.3073188283,689217.6226132683,0
20,20,20,1,CSS,866,702,-122.45076321184166,738844.0491956319,513621.7916429061,0
21,21,21,1,CSS,868,606,-72.57350904126578,689216.8152845684,688858.4549914118,0
22,22,22,1,CSS,958,701,-85.18809329952785,687208.8888593174,688222.0820885696,0
23,23,23,1,CSS,925,673,-80.0305918960457,690709.7003337328,689883.5648199212,0
24,24,24,1,CSS,890,729,-116.22067771943269,635734.9496450883,760563.5262143391,0
25,25,25,1,CSS,914,683,-79.77851886861207,689463.5794269721,688069.555023894,0
26,26,26,1,CSS,833,652,-85.14685043493931,689151.6219691515,691888.1654834301,0
27,27,27,1,CSS,859,666,-103.25006102045715,684168.1209147241,708733.2192366008,0
28,28,28,1,CSS,856,707,-119.61917301242848,706637.9716664914,820087.5193354127,0
29,29,29,1,CSS,865,643,-85.37653836606651,691828.0653006195,688575.3283641478,0
30,30,30,1,CSS,896,666,-91.19245288431814,684420.7059397189,689177.0371029886,0
31,31,31,1,CSS,940,695,-78.58024202788856,690343.1696325238,690117.2156776102,0
32,32,32,1,CSS,949,785,-111.91814793493911,635588.4054442173,682143.8615542451,0
33,33,33,1,CSS,839,578,-71.35415414914925,689399.443483056,689919.8338575101,0
34,34,34,1,CSS,922,698,-100.3424942474224,692795.3565955207,675491.1744736829,0
35,35,35,1,CSS,895,623,-80.41189642378313,687982.7666035586,689198.0181877149,0
36,36,36,1,CSS,886,735,-121.63095264804105,762463.3889037071,540170.6733723141,0
37,37,37,1,CSS,868,641,-91.61857584169978,688475.8916014491,694573.9766663978,0
38,38,38,1,CSS,863,656,-94.56691715920866,682683.3183986902,686407.6929192509,0
39,39,39,1,CSS,898,650,-81.95655726630861,691067.9331534934,689891.0608596264,0
40,40,40,1,CSS,884,696,-105.5510653100356,674153.7304554131,668242.8578106358,0
41,41,41,1,CSS,853,681,-105.80052606971203,704596.5504190089,711558.8753695139,0
42,42,42,1,CSS,853,651,-106.37353033938582,673881.6115505153,665293.0676382199,0
43,43,43,1,CSS,849,695,-114.71809850503206,632749.5291850624,738501.923956279,0
44,44,44,1,CSS,909,692,-96.79517698535926,682565.208119036,696029.7754509487,0
45,45,45,1,CSS,883,613,-70.93724240446309,689377.5254126667,689894.9561069849,0
46,46,46,1,CSS,873,672,-100.50890109087295,699335.6276756253,678699.6546035538,0
47,47,47,1,CSS,876,719,-120.12873125039047,559979.3111042639,636653.5435927627,0
48,48,48,1,CSS,923,677,-73.07968462473472,689229.4530460375,688817.3199028829,0
49,49,49,1,CSS,862,669,-104.2255329364026,701805.8675854312,670752.2800344913,0
50,50,50,2,FHSS,34,4,-96.84094821242066,698969.6393925487,689926.8916375734,0
51,51,51,2,FHSS,31,8,-115.74127376228776,769332.0817388454,662462.9782508425,0
52,52,52,2,FHSS,37,2,-77.66406730535431,688733.8766030254,690216.6450521416,0
53,53,53,2,FHSS,31,5,-70.80445093664603,689669.796985144,689009.4138727861,0
54,54,54,2,FHSS,34,3,-97.35614789618644,685641.6388443911,679978.7616020356,0
55,55,55,2,FHSS,35,6,-91.00171550467246,685248.520182204,691972.0815581996,0
56,56,56,2,FHSS,30,9,-79.91547072735995,690497.4107182182,690235.4325072932,0
57,57,57,2,FHSS,38,7,-79.30901663365744,690617.5215389793,689813.333857441,0
58,58,58,2,FHSS,33,6,-104.3923222413439,701979.0208485762,708475.9144055711,0
59,59,59,2,FHSS,30,1,-105.33335149856828,675887.2290919742,667854.3071107271,0
60,60,60,2,FHSS,44,13,-118.76214692413156,574616.2524383487,722335.086847428,0
61,61,61,2,FHSS,37,9,-106.34564505953152,666566.8848840449,672214.5873233723,0
62,62,62,2,FHSS,44,15,-115.22325980810749,688511.5943393024,768864.9407252175,0
63,63,63,2,FHSS,33,5,-91.66589160422537,688158.4523690811,684286.2108604949,0
64,64,64,2,FHSS,34,3,-83.94597475532716,688092.3716434404,691133.2664995462,0
65,65,65,2,FHSS,25,10,-103.0957573143357,709020.8086714847,690927.5006548527,0
66,66,66,2,FHSS,40,4,-102.73419633182738,701740.1747102075,675130.4458554552,0
67,67,67,2,FHSS,33,3,-112.64595962188965,747147.7099535409,676988.7624877294,0
68,68,68,2,FHSS,32,10,-116.69296479285322,758434.0792245968,753381.3882397845,0
69,69,69,2,FHSS,24,8,-119.58642510207414,759116.6196645177,800693.2481543877,0
70,70,70,2,FHSS,36,8,-97.34029580587728,699202.2670002262,692043.5622694009,0
71,71,71,2,FHSS,28,4,-106.61578742723913,680314.8098724402,717469.857259409,0
72,72,72,2,FHSS,23,7,-117.85114491419216,757250.1844548383,605978.6005659059,0
73,73,73,2,FHSS,52,7,-92.22100788682069,688554.5081591108,694969.2069897499,0
74,74,74,2,FHSS,39,3,-77.19721735313458,690357.071557797,689726.6360031827,0
75,75,75,2,FHSS,31,8,-74.12212789641454,688711.1421367561,689397.8351107945,0
76,76,76,2,FHSS,43,16,-116.7995451234296,666086.2289943179,781781.9101655169,0
77,77,77,2,FHSS,38,6,-84.52842694625528,688547.2535299425,687258.2803715082,0
78,78,78,2,FHSS,27,4,-99.2553793946178,694525.991750437,677852.1048771535,0
79,79,79,2,FHSS,28,6,-103.2384742433712,672143.4092442136,699490.5962356457,0
80,80,80,2,FHSS,30,4,-71.57933228143067,688888.6926573907,689405.8931994984,0
81,81,81,2,FHSS,35,4,-78.64243718238029,688276.0526703049,689095.8765422116,0
82,82,82,2,FHSS,35,2,-90.49055101665284,691086.1894801034,693703.6623469052,0
83,83,83,2,FHSS,37,9,-112.59422134255286,734904.1733400269,726517.6854612634,0
84,84,84,2,FHSS,25,5,-77.61668497834879,690454.0791276323,689497.7638919281,0
85,85,85,2,FHSS,45,3,-78.86038822089971,688545.1909903792,690253.1323582272,0
86,86,86,2,FHSS,35,5,-96.4113598055033,681239.8878339125,693440.447825716,0
87,87,87,2,FHSS,34,4,-102.1587889935147,703711.1417708903,679053.412191512,0
88,88,88,2,FHSS,41,5,-72.73630747553749,689939.1949354968,689688.7156005778,0
89,89,89,2,FHSS,32,13,-117.3794922162744,631083.5480902127,605918.2627480078,0
90,90,90,2,FHSS,35,9,-84.28888783094843,689256.6766768266,687159.8388913705,0
