,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,913,636,-75.78196064588221,689371.2123129191,688564.5544157103,0
1,1,CSS,916,653,-80.27871265683237,689418.4057545243,690833.0341246721,0
2,2,CSS,933,717,-100.22685392947118,695568.9319708949,702135.1144699878,0
3,3,CSS,914,723,-105.89773203328204,701779.8958244096,665235.3426579807,0
4,4,CSS,882,718,-122.8871477380876,570917.5654124088,840505.31336314,0
5,5,CSS,860,680,-105.73641390710574,714964.3982345479,696999.5292847126,0
6,6,CSS,886,693,-110.24376433026308,708693.2357572701,729836.528415646,0
7,7,CSS,820,636,-92.32737014668733,695062.8434293938,688726.8589630378,0
8,8,CSS,873,731,-123.086403086563,604652.5594675957,512161.9903520867,0
9,9,CSS,825,661,-113.1682839733113,627687.3504033375,678285.364106462,0
10,10,CSS,882,708,-117.11243601780188,697851.974420573,591007.5925487868,0
11,11,CSS,872,706,-108.56943650809207,708111.8092052543,721263.1882466174,0
12,12,CSS,874,658,-95.57605191376292,696613.9252225221,685336.9133633551,0
13,13,CSS,893,698,-101.62073892558703,676129.139342731,679459.2719391474,0
14,14,CSS,911,673,-91.11357448815097,693674.6319556948,691926.9519125505,0
15,15,CSS,881,625,-82.04067983154368,691037.7219393732,688788.2109129591,0
16,16,CSS,871,677,-92.85932845274344,692569.026381237,694574.4903990569,0
17,17,CSS,853,618,-85.64096796648316,689949.3998193976,686830.053155545,0
18,18,CSS,922,684,-76.29669969693855,688883.4164709166,688682.9454245834,0
19,19,CSS,830,660,-109.4920864044403,721674.5698218101,663989.1146660929,0
20,20,CSS,921,706,-95.61117469671932,693015.6974957226,696897.1563804488,0
21,21,CSS,930,735,-101.02340924372268,678853.0073810694,700750.25311716,0
22,22,CSS,834,686,-114.56274392172696,635068.1551658479,639713.9478345155,0
23,23,CSS,819,632,-94.6208907758967,683051.8605954987,685600.2634001212,0
24,24,CSS,886,598,-70.41447706074318,689482.474820192,688959.8498235211,0
25,25,CSS,882,716,-120.80136878584347,680079.6687947814,538674.596971146,0
26,26,CSS,899,651,-86.04207464258354,687500.5516054423,691404.4707997158,0
27,27,CSS,903,710,-109.5742828334554,648860.6317188446,698077.878775446,0
28,28,CSS,882,691,-104.75936205678477,701929.1966658703,669145.1555443686,0
29,29,CSS,879,616,-87.38174576745128,691501.2108304673,686959.5654178183,0
30,30,CSS,883,623,-84.69372871037682,691741.3930033532,689808.8185314587,0
31,31,CSS,913,683,-92.46177689735192,694992.548349661,687902.2053122715,0
32,32,CSS,874,670,-102.19713029308667,681714.9940470132,705389.4174453449,0
33,33,CSS,880,670,-97.33522021124138,680288.9898937596,684998.7268948752,0
34,34,CSS,879,672,-89.62655736377513,688901.5103139507,685270.576551493,0
35,35,CSS,961,773,-103.0388315225318,707581.3398934569,696597.4863409578,0
36,36,CSS,836,653,-101.8487131968081,705335.4349676862,695469.2368088624,0
37,37,CSS,905,696,-99.41239618492783,683558.1415053079,700873.8694708878,0
38,38,CSS,862,615,-82.504658824404,688100.6685692883,688122.8936123537,0
39,39,CSS,869,696,-109.99885139599375,725827.2079272291,713283.40908745,0
40,40,CSS,889,740,-121.41510417598312,844154.2596080595,737631.1473256578,0
41,41,CSS,827,583,-73.21022870690211,689871.621555138,689841.1211102504,0
42,42,CSS,878,659,-89.86899747381754,685967.7266456132,686852.5496456311,0
43,43,CSS,894,674,-91.78919590253695,684521.3601888443,687237.2248236733,0
44,44,CSS,849,613,-79.106089719679,689834.8518103166,690578.935428363,0
45,45,CSS,877,717,-120.54649187490759,633237.7671825396,553937.5754282248,0
46,46,CSS,880,625,-76.77422463952064,688917.3004889792,688599.4413785656,0
47,47,CSS,900,612,-73.76606764258672,689206.0068563606,690050.8310691895,0
48,48,CSS,843,599,-78.24079858206757,689217.207525768,688303.1649472346,0
49,49,CSS,900,665,-91.34629087895834,693882.7950712179,686990.1047808382,0
50,50,FHSS,35,4,-103.16136202241935,702865.8653523335,703960.8802991676,0
51,51,FHSS,41,3,-105.49020628084541,715094.5348409156,692839.6720446302,0
52,52,FHSS,41,5,-111.30807706598829,705684.6438578974,641470.5735985662,0
53,53,FHSS,30,4,-77.80477503966875,688443.1100733422,689866.2150887275,0
54,54,FHSS,38,5,-114.76263097589685,635405.7229095823,636858.1740113338,0
55,55,FHSS,41,10,-89.88709478654124,685415.8792985489,690997.7109338164,0
56,56,FHSS,25,7,-121.12389827685666,767421.4972157176,553465.1894140809,0
57,57,FHSS,36,5,-103.3716110894508,698243.9197583622,671130.0671905498,0
58,58,FHSS,22,2,-83.24333716948325,688917.6456780015,691349.7521373326,0
59,59,FHSS,28,4,-75.92155931182188,688654.9274816116,689823.144925379,0
60,60,FHSS,30,3,-89.51391655320273,689152.3093807289,685301.2307225039,0
61,61,FHSS,46,14,-118.667061215086,661993.7039242496,574514.2540957651,0
62,62,FHSS,27,2,-80.89358592004223,687890.420182275,689543.8145477014,0
63,63,FHSS,30,8,-115.44635402298758,640885.7858804641,623898.7978335341,0
64,64,FHSS,27,3,-92.20090357862036,686665.725344786,694304.3260855747,0
65,65,FHSS,30,2,-76.94217718108729,689297.7543226702,688449.1671923742,0
66,66,FHSS,40,6,-93.81459045421303,693028.5199738969,695117.2529109967,0
67,67,FHSS,30,12,-121.4594039995419,547131.5982490471,768761.9529638307,0
68,68,FHSS,25,1,-88.27676815543231,691462.8179972589,686488.025964781,0
69,69,FHSS,32,5,-79.09417727387407,690031.4900496651,688336.5293963677,0
70,70,FHSS,35,5,-85.01004625600353,689444.5537383333,691862.5565418488,0
71,71,FHSS,36,9,-81.01991038715657,689798.6199621866,690910.4386604124,0
72,72,FHSS,47,10,-77.48394115752244,688742.3468933925,690195.5163893237,0
73,73,FHSS,36,0,-79.33252898779587,688220.806978468,689869.0266951359,0
74,74,FHSS,23,2,-107.94054456066895,710012.5442179198,661916.6770486506,0
75,75,FHSS,24,2,-106.19727122423564,717430.8048276913,687174.765642557,0
76,76,FHSS,31,20,-123.90017082249193,502745.5167023288,581188.0413306274,0
77,77,FHSS,38,5,-89.00079914256416,689882.8030507232,693263.9049220312,0
78,78,FHSS,46,7,-105.3953669868834,698919.3329067476,713212.0201406693,0
79,79,FHSS,33,5,-84.32309470662803,687409.4389581631,688350.0773280419,0
80,80,FHSS,24,3,-100.90316639986273,680739.7908198172,676829.0717409725,0
81,81,FHSS,36,12,-118.40905257346208,593114.5076733829,627160.1318024328,0
82,82,FHSS,23,3,-81.1249465629008,687895.5062770268,689811.7018147259,0
83,83,FHSS,39,8,-109.6801040898264,702106.2775928512,729419.6009934645,0
84,84,FHSS,35,4,-102.50491531150193,705750.3440648795,697817.2136384335,0
85,85,FHSS,36,12,-115.61902974530977,629112.6514861399,632137.5754660843,0
86,86,FHSS,28,5,-99.84135029896277,690324.7604393845,675919.6953656599,0
87,87,FHSS,29,2,-109.45435052341755,723831.2109549828,711498.6117806775,0
88,88,FHSS,35,5,-75.05829391624212,688755.9797840223,688988.1649878708,0
89,89,FHSS,29,4,-70.37144407197246,689790.8419542203,689660.6157565055,0
90,90,FHSS,45,3,-100.78910416176377,677857.5747955381,679717.6763569409,0
91,91,FHSS,32,4,-94.55110393654965,684865.9546685129,695192.5940132746,0
92,92,FHSS,28,5,-90.52818808114962,687383.4138887603,685250.8417776433,0
93,93,FHSS,35,6,-115.45208887000086,743669.3602299138,628490.0846627196,0
94,94,FHSS,32,3,-74.24728826848681,689469.2869074573,688703.2549113013,0
