,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,909,632,-117.93777860809246,614369.1199483427,767927.3376913626,0
1,1,CSS,889,694,-100.13066575309547,698299.4588601874,678620.1959813377,0
2,2,CSS,891,686,-96.76131026660607,687832.3844556527,680058.1020467683,0
3,3,CSS,886,756,-121.77643763499964,523473.6508957534,721265.0088497896,0
4,4,CSS,924,651,-75.49087086871468,689499.8925439228,688596.3831454549,0
5,5,CSS,852,639,-98.27374665484678,700592.193597431,687852.2977941217,0
6,6,CSS,916,672,-87.3844569436251,686215.1727551117,688996.6546384136,0
7,7,CSS,917,748,-116.21652911375713,611667.5143326531,645911.9643942113,0
8,8,CSS,911,667,-82.35474449920125,691121.4235348431,688831.272793869,0
9,9,CSS,842,659,-106.48118599760741,669180.2884194065,710248.6288716868,0
10,10,CSS,933,714,-97.24281257932094,686541.6547928199,699017.4763538192,0
11,11,CSS,908,651,-78.66201917982028,690293.4020188495,690195.2478889482,0
12,12,CSS,855,672,-98.27460567677093,682710.7976268682,698498.4167096678,0
13,13,CSS,871,709,-123.99410899358298,658366.3039924316,473516.53059088206,0
14,14,CSS,902,682,-87.25787040618715,688065.0772360581,686534.3427815798,0
15,15,CSS,878,663,-100.3480464096819,680046.9219666949,678557.7987818554,0
16,16,CSS,872,726,-123.70618080846106,728108.1312132552,481986.46304421814,0
17,17,CSS,866,638,-101.4352391163662,695529.6074043228,674361.414212206,0
18,18,CSS,905,728,-117.92009414881397,657648.2921663718,793041.5621835361,0
19,19,CSS,874,708,-118.53164964151148,575822.6734103513,714357.4593231472,0
20,20,CSS,896,681,-93.60921038917415,695907.2707663407,688254.3752633011,0
21,21,CSS,936,659,-81.04464887689056,690868.5259637173,689947.5495386982,0
22,22,CSS,877,724,-120.382885656307,622825.9948898575,817003.0393613391,0
23,23,CSS,898,716,-117.57836549777602,736035.9903130193,782605.9138347007,0
24,24,CSS,897,659,-82.64506341131161,690664.415291487,688026.7781639441,0
25,25,CSS,854,661,-111.61634672304544,674517.2196132543,739708.4966078387,0
26,26,CSS,869,694,-108.08354586533542,711417.4526038566,716532.771633611,0
27,27,CSS,922,745,-118.85994487605615,753195.8322650031,791968.9228309757,0
28,28,CSS,850,669,-105.6418695001268,677608.2535894607,665832.2895535881,0
29,29,CSS,870,668,-94.79716012604041,696363.7797769534,692393.5850822226,0
30,30,CSS,895,633,-80.70627778251604,689243.4206338171,690895.3763527048,0
31,31,CSS,901,693,-105.52926082936358,677679.6168154157,666176.5581301147,0
32,32,CSS,896,713,-111.38502560797018,740369.3858308132,685921.4411802181,0
33,33,CSS,917,648,-90.38510256610324,690329.2281878983,693869.7806027285,0
34,34,CSS,876,604,-71.99562533929506,688873.8075143157,689519.1754838974,0
35,35,CSS,866,647,-87.8124052718528,691951.9642905947,687174.0523471978,0
36,36,CSS,822,636,-102.6256194220115,680571.8788963516,673009.0430299996,0
37,37,CSS,874,699,-116.96311657717246,716559.0868187818,596202.7236546832,0
38,38,CSS,866,660,-107.5613846235022,657856.8081672816,698685.3466798872,0
39,39,CSS,847,598,-73.68254601372986,688949.2304305782,689890.1414731385,0
40,40,CSS,911,702,-104.64019047203516,710800.0999953006,679686.9111126205,0
41,41,CSS,887,739,-122.59048470092841,731984.7685958955,870029.8873899479,0
42,42,CSS,903,640,-82.30948224789472,689342.7151876591,687615.6857608702,0
43,43,CSS,876,686,-110.54756179973486,712934.9532203744,729386.0129032887,0
44,44,CSS,857,683,-117.22266273482285,590223.5215765557,702336.4896881562,0
45,45,CSS,925,774,-114.34984340539586,713761.8800088208,621805.2083075643,0
46,46,CSS,960,689,-92.65940944690078,690944.1590535705,695123.7929723223,0
47,47,CSS,905,695,-107.69128492125209,715295.8872033784,668327.9349685663,0
48,48,CSS,823,593,-95.1698790255661,684363.401809306,683337.4645234172,0
49,49,CSS,910,727,-114.0827224043008,752902.1651749361,718122.6506319175,0
50,50,FHSS,31,6,-71.76421391480028,689292.2532699233,688890.8119651905,0
51,51,FHSS,24,5,-73.8798102246615,689674.4874875841,690038.6614675934,0
52,52,FHSS,35,3,-83.29285214051865,687676.785390737,688390.927102691,0
53,53,FHSS,25,5,-85.34070341952761,691795.0665495291,688514.8792400212,0
54,54,FHSS,35,4,-92.33405890934787,694476.5319239,686802.9880922014,0
55,55,FHSS,27,5,-99.29594401635524,702010.4599650964,687822.2534535989,0
56,56,FHSS,29,4,-99.26930620706192,698511.7781700256,698212.1479451659,0
57,57,FHSS,31,9,-119.97307612010704,688105.761826165,552128.7297889616,0
58,58,FHSS,35,9,-122.99523019424197,496213.1897942794,667641.9910325741,0
59,59,FHSS,38,7,-73.0871561625637,688859.232125372,689696.7117433365,0
60,60,FHSS,23,3,-75.25421887095334,690175.4101557366,689638.085358674,0
61,61,FHSS,37,8,-115.93343184227984,667908.4447878352,605906.3307185691,0
62,62,FHSS,43,10,-100.77306126225105,688980.429343483,674363.8028699196,0
63,63,FHSS,41,6,-97.53280090426955,679414.1301440885,692153.4550941549,0
64,64,FHSS,29,7,-116.77055809918133,641345.1481647062,771299.4905542759,0
65,65,FHSS,29,8,-118.43206204213573,757433.0065328382,596723.1515224753,0
66,66,FHSS,34,6,-90.81945445204991,694173.1118958702,688935.5963175151,0
67,67,FHSS,33,8,-119.54756955592003,558767.6733535418,694032.1323507876,0
68,68,FHSS,45,4,-90.30608108612215,685055.1217349856,690584.253356158,0
69,69,FHSS,46,8,-84.85860462119906,689655.8128936318,691807.9392521202,0
70,70,FHSS,29,2,-74.87741436084531,688648.3346358518,689448.2346885473,0
71,71,FHSS,38,10,-118.25843804301252,596144.5116231638,752667.4673085205,0
72,72,FHSS,33,5,-89.46016637008348,693502.9036785251,689341.1914967531,0
73,73,FHSS,37,3,-88.1201096792621,686630.2569692859,687273.3964160891,0
74,74,FHSS,40,13,-120.18233113229905,737094.9254956507,821716.5457008891,0
75,75,FHSS,45,9,-100.79190895505371,687306.8819945175,674472.3996482121,0
76,76,FHSS,21,5,-108.03544522627253,664895.414733565,664805.62949752,0
77,77,FHSS,38,7,-75.84010395618714,689898.398757174,690111.1239665055,0
78,78,FHSS,32,3,-107.82661399645562,678920.4412398804,657165.8881690888,0
79,79,FHSS,35,9,-79.7243252856201,688219.4015004423,690010.9855565905,0
80,80,FHSS,23,2,-102.68516745912682,670915.0705924687,686272.9085433678,0
81,81,FHSS,37,3,-118.75225349827886,656964.0562006008,804200.2559510638,0
82,82,FHSS,34,6,-87.69614389255405,691935.9946829986,691597.8032596053,0
83,83,FHSS,27,2,-81.63559457632829,689320.6338090635,691071.0359019376,0
84,84,FHSS,41,11,-114.51191930291989,635666.7284204728,739124.1908986894,0
85,85,FHSS,36,6,-91.63967052651962,691508.2479322795,694234.5210589068,0
86,86,FHSS,34,6,-113.4373381537637,651729.0190764042,636827.1836712289,0
87,87,FHSS,25,8,-73.00196584869009,689985.03280969,689189.4918301299,0
88,88,FHSS,28,5,-87.96221423808989,692538.3614452583,690854.0063740596,0
89,89,FHSS,32,3,-96.62329061661458,697150.9820381348,694630.8790244296,0
90,90,FHSS,28,5,-95.69096909536668,686844.7453493958,697394.1617575006,0
91,91,FHSS,22,7,-76.65458897379435,689731.7625372094,690291.3179217523,0
92,92,FHSS,29,11,-123.8279493690639,826176.9038219559,524840.3783859464,0
93,93,FHSS,40,3,-112.78341317192636,745554.065740636,710575.8509190616,0
94,94,FHSS,29,7,-116.63636545054271,719417.2235265658,600859.598915694,0
95,95,FHSS,30,3,-99.930771125863,681652.3849222786,700656.356695031,0
96,96,FHSS,39,11,-122.81519573220316,826316.0773356246,821779.3066673211,0
97,97,FHSS,51,11,-77.80820351405515,689032.3032480408,688410.2383136434,0
98,98,FHSS,24,1,-75.00073753186958,689033.6574532952,688734.6487190909,0
99,99,FHSS,24,5,-88.19666503808703,691076.8037905529,686289.1811613977,0
100,100,FHSS,35,13,-112.92166942797795,749788.2573001824,680983.073861841,0
101,101,FHSS,37,8,-76.56425466610773,690208.8567034332,688938.5573439668,0
102,102,FHSS,37,3,-111.8964572394891,741754.6038655866,675441.9358346417,0
103,103,FHSS,38,6,-114.55234663342793,762944.6701019227,687745.5276305015,0
104,104,FHSS,36,3,-108.22804511099821,675933.3225164566,656555.2954572503,0
105,105,FHSS,32,3,-77.37633098724288,689357.7706699705,690427.7225458536,0
106,106,FHSS,30,7,-77.37775594398228,690410.3251960668,689215.4305530922,0
107,107,FHSS,33,7,-117.91055979072348,721429.7954047198,792838.2523471926,0
108,108,FHSS,37,2,-90.78929866564928,693253.5463950118,692235.9020464133,0
109,109,FHSS,32,9,-120.45797522955309,558354.0935357402,626972.0238089691,0
110,110,FHSS,32,12,-72.16528965942459,689779.3982721012,689831.1468978395,0
111,111,FHSS,31,4,-72.58208732632106,689432.4816823133,689996.858707965,0
112,112,FHSS,30,7,-77.68234471494519,690258.8996730144,690038.1341244943,0
113,113,FHSS,31,6,-79.87416922038555,688673.1056774921,690550.247379815,0
114,114,FHSS,38,7,-104.87727958214577,665679.9020320937,684954.3448596842,0
115,115,FHSS,27,5,-83.68994767246892,687655.0052255735,688248.1963188528,0
116,116,FHSS,46,11,-114.85365155799497,613316.7989600741,686528.8702630816,0
117,117,FHSS,34,5,-103.04324253694426,707565.2704613456,682157.2223692237,0
118,118,FHSS,50,9,-95.13069310718697,695128.12220888,694807.3323696983,0
119,119,FHSS,41,5,-107.67174094983984,719807.4152060096,703033.6535397838,0
120,120,FHSS,37,13,-123.92854399282788,898602.1263442743,633729.4125083978,0
121,121,FHSS,32,5,-109.04834455182481,667784.6725346369,656920.4551857909,0
122,122,FHSS,33,4,-76.72848529617895,688938.8963045512,688592.4458089697,0
123,123,FHSS,37,4,-100.56952408481949,674818.793319983,691226.4931657183,0
124,124,FHSS,26,8,-118.49165438928395,805036.9686808272,695004.6749008268,0
125,125,FHSS,31,5,-120.66692399903741,833828.8707987871,653960.3635800735,0
126,126,FHSS,37,8,-96.6332502207486,694216.3033270478,697427.4592035012,0
127,127,FHSS,46,5,-102.63711027553097,674471.3875667901,678235.939605923,0
128,128,FHSS,28,6,-91.02839641462182,693659.8417239776,686965.614012199,0
129,129,FHSS,29,3,-70.37104065734259,689834.9183832908,689247.103839582,0
130,130,FHSS,30,4,-96.75363830419417,698339.418795077,686234.0089068864,0
131,131,FHSS,43,8,-102.54973323980747,676080.8191368659,676626.3512697994,0
132,132,FHSS,31,8,-120.10416116511797,790510.6982969169,785351.3486524696,0
133,133,FHSS,32,6,-103.15323411638302,669634.7452439726,690358.5479748545,0
134,134,FHSS,41,9,-90.88161745823174,686462.0739698587,685598.1605225381,0
135,135,FHSS,28,6,-102.79585865633747,681414.3088061508,706647.169147517,0
136,136,FHSS,28,5,-100.88905427472324,687096.5313318217,674331.857884107,0
137,137,FHSS,31,5,-91.96053675060726,688024.9042321364,694689.719390528,0
138,138,FHSS,44,9,-88.98291025476682,693041.1365496868,688059.0951314645,0
139,139,FHSS,35,5,-71.00102668001476,689466.7453487279,689896.4980379529,0
140,140,FHSS,34,9,-119.16170077824313,571726.8813711813,647142.4892009117,0
141,141,FHSS,31,3,-76.09152994626582,688564.1452513551,689178.7456582966,0
142,142,FHSS,36,5,-75.00561530069773,689135.7603555983,688686.5997814779,0
143,143,FHSS,38,3,-83.41899139419218,688971.8859582152,687417.3786473233,0
144,144,FHSS,27,5,-71.70109419114257,689754.096606739,689814.575623581,0
145,145,FHSS,36,6,-96.76594754989075,694625.5548586833,681481.7338072849,0
146,146,FHSS,25,10,-121.42945584591985,609426.8692847998,548130.5862767418,0
147,147,FHSS,32,5,-79.296406609635,688159.4098489321,689195.5958406564,0
148,148,FHSS,35,3,-71.37876353716455,689919.9797274353,689449.1724761126,0
149,149,FHSS,24,6,-85.1773527057511,687081.0075608161,688506.2983996145,0
