,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,936,643,-109.04748718497976,706178.7604452816,724651.2475993452,0
1,1,CSS,905,732,-123.35744459577222,832018.8104833569,833459.8354425047,0
2,2,CSS,928,771,-120.30283293015367,791628.3824984798,589979.6615166119,0
3,3,CSS,854,712,-121.69362540398876,766651.0787324848,540936.7127048334,0
4,4,CSS,856,693,-106.72103886417841,719261.4314069883,689989.728983827,0
5,5,CSS,889,678,-96.22152364238757,689080.5988665416,698318.5424945598,0
6,6,CSS,841,622,-84.8486502855385,691465.1299724227,690664.9977593215,0
7,7,CSS,899,673,-77.13950226310314,688430.8926720679,689555.6924093784,0
8,8,CSS,849,667,-103.64770417077065,710358.1203347646,688712.7409441344,0
9,9,CSS,871,711,-119.42516978567812,726947.2311653272,812720.1985103639,0
10,10,CSS,919,742,-108.50418833974538,696572.9791870813,653457.6341264828,0
11,11,CSS,903,702,-103.46068749818592,701796.3643643933,705762.0783442599,0
12,12,CSS,879,735,-123.16830281538341,887693.8308941233,684941.4844484458,0
13,13,CSS,867,717,-117.59099744643234,793429.0283323504,680981.1357334967,0
14,14,CSS,872,653,-86.80110559924472,689594.9030617168,692418.6355355885,0
15,15,CSS,873,645,-92.25334576488589,693855.7610028555,685931.3850055382,0
16,16,CSS,890,661,-74.66252291652555,690138.2859366138,689249.9013971693,0
17,17,CSS,878,696,-99.3510104941123,695122.0946060352,677978.0757212351,0
18,18,CSS,878,659,-84.58730859536173,689395.3996492517,691746.2641603899,0
19,19,CSS,898,695,-96.62469214083079,698747.8458259519,689487.8076017931,0
20,20,CSS,914,687,-85.37036744937623,690186.4648569572,691846.1425206321,0
21,21,CSS,856,631,-74.31361896427151,689733.0020015938,688771.9565033364,0
22,22,CSS,841,658,-94.5973007374545,688766.1828633669,682045.7536721044,0
23,23,CSS,873,681,-108.851885917497,725722.7448270906,677688.5354839405,0
24,24,CSS,924,735,-110.17802101937612,670698.3013022218,649090.727191738,0
25,25,CSS,902,715,-112.40740829830929,689046.7194785879,631954.130326524,0
26,26,CSS,918,691,-97.34719811273573,689704.9949367463,699553.7989676027,0
27,27,CSS,907,644,-71.39062304519476,689830.663345353,689119.259432854,0
28,28,CSS,898,621,-71.29151035327759,689083.5041695952,689026.1854897354,0
29,29,CSS,920,739,-111.06585905019705,692984.3905683293,640305.9277166687,0
30,30,CSS,942,751,-113.95022357636076,620872.1396681862,685945.090676673,0
31,31,CSS,887,632,-78.8361360775835,690153.5240121969,688462.6611602684,0
32,32,CSS,875,725,-121.06522783776,600654.4303632202,817315.3425384461,0
33,33,CSS,903,740,-112.57054833287197,647493.1881015659,730285.1522649401,0
34,34,CSS,875,636,-86.17848171086061,690873.0945652473,691804.5897107244,0
35,35,CSS,927,649,-73.28869642018056,688899.4844576148,689788.8486259021,0
36,36,CSS,926,702,-83.43472478957912,691387.7444109605,688886.6400066033,0
37,37,CSS,885,653,-85.00767229176753,686969.63794495,689192.547167405,0
38,38,CSS,876,643,-86.03129632174289,688162.6433827099,686952.0474756648,0
39,39,CSS,868,658,-75.67992163356107,689871.1843566523,690110.7208617586,0
40,40,CSS,934,765,-112.75390430488368,630770.1023654112,701109.804004977,0
41,41,CSS,888,731,-115.25210629339139,615577.4380083255,719484.5617969821,0
42,42,CSS,847,662,-102.14102832512879,672746.160323377,695136.7654063659,0
43,43,CSS,873,718,-112.1446044070062,737243.8353381439,718039.488705516,0
44,44,CSS,849,616,-82.38670991818358,689612.9544743292,687609.6277781727,0
45,45,CSS,838,651,-105.89173391609036,681834.4696195729,715469.211265851,0
46,46,CSS,885,685,-107.03697743460336,713098.8759144656,709349.1693699731,0
47,47,CSS,906,680,-86.3391191738093,688106.9509326343,691953.2199268212,0
48,48,CSS,916,718,-92.95694276494405,692513.1532387229,694687.7560856341,0
49,49,CSS,920,704,-93.32379150475334,683026.8577471006,689298.6044713523,0
50,50,FHSS,23,3,-118.16488939973738,623120.3669295107,779048.78583418,0
51,51,FHSS,42,13,-119.75122717169938,757427.1927161544,804664.1540017745,0
52,52,FHSS,39,16,-120.13461242126237,683056.7241940656,829132.1785143756,0
53,53,FHSS,36,8,-118.14769403309623,745986.7865686018,593601.5760447506,0
54,54,FHSS,31,6,-79.22761247230913,688508.9399885122,688531.3311937146,0
55,55,FHSS,34,3,-113.2187236899839,628363.616019627,705309.3431588445,0
56,56,FHSS,37,5,-93.05312441564486,694671.2255077491,686149.6240155393,0
57,57,FHSS,31,5,-72.08157065999302,689090.9303612654,688959.5194300269,0
58,58,FHSS,36,5,-83.1025935221463,687514.5582466179,689938.301121527,0
59,59,FHSS,28,7,-120.34197612876017,578845.7604877544,780484.7115603759,0
60,60,FHSS,32,4,-89.69501305204669,691582.4721309505,685810.4614168293,0
61,61,FHSS,31,0,-70.43602389491551,689324.1428822608,688961.4016184006,0
62,62,FHSS,38,8,-76.47029620629296,688808.153554746,688719.6590845634,0
63,63,FHSS,27,1,-79.7683213689627,690139.6494586623,690536.647539438,0
64,64,FHSS,41,8,-112.3012340629245,656152.3728870598,643415.8344150395,0
65,65,FHSS,36,9,-72.66517125804498,688901.9065628177,689712.9174582871,0
66,66,FHSS,37,11,-116.28459382330465,717303.1446109859,604066.967485946,0
67,67,FHSS,30,4,-99.41522263745111,688504.0615337058,702253.8437817552,0
