,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,898,632,-72.04489208232407,689418.820440252,689962.0374882042,0
1,1,CSS,871,696,-110.35127725437462,646358.508899359,675170.5108705674,0
2,2,CSS,875,697,-107.79047071071523,723175.8832549127,689860.9498686019,0
3,3,CSS,875,710,-114.57563020698893,672643.4317878622,617592.4428028909,0
4,4,CSS,900,726,-118.47781091729658,801915.0322551418,715884.5518407401,0
5,5,CSS,857,669,-97.7817984826919,683185.186388058,680748.5086492824,0
6,6,CSS,865,674,-107.67284259999535,709319.8927995451,716121.2267934583,0
7,7,CSS,841,619,-76.37730092428102,689832.924183701,690214.449596905,0
8,8,CSS,920,752,-118.0987121882813,695445.6263998561,578934.747205163,0
9,9,CSS,825,639,-101.53856139905807,674459.3276845528,682575.122246996,0
10,10,CSS,847,682,-110.39440392369568,645147.6005808484,678567.5023894652,0
11,11,CSS,913,679,-84.64579229707425,687077.8420388409,689121.1478123546,0
12,12,CSS,850,671,-112.15655070086991,634616.6149031619,700074.2892189746,0
13,13,CSS,878,671,-96.90055771131694,689286.1738272664,679773.336993639,0
14,14,CSS,872,631,-86.12963163777545,687661.9866703455,687238.4551022702,0
15,15,CSS,838,646,-98.43037553859763,699410.0282548813,683741.0422938319,0
16,16,CSS,846,617,-93.8222281695071,682659.2910702229,689033.4438940655,0
17,17,CSS,886,654,-78.62359368337293,689364.4998026311,690585.4101561607,0
18,18,CSS,867,687,-97.1858332026965,684998.1336438876,680481.6122665636,0
19,19,CSS,883,614,-74.90090516688804,690176.5912740737,689402.2198838033,0
20,20,CSS,937,752,-111.95941135666206,664768.5258700618,640722.287713594,0
21,21,CSS,859,712,-110.26372172084874,655304.6303484786,660221.5645001761,0
22,22,CSS,834,633,-103.92957509085053,672292.0635251988,702664.9409339079,0
23,23,CSS,895,721,-120.53135602633023,602724.2173622564,571431.9654787335,0
24,24,CSS,919,658,-73.30499093935927,689353.6691533442,688776.4520395516,0
25,25,CSS,920,749,-110.0071035819622,654242.3004010202,715155.9184870764,0
26,26,CSS,870,620,-80.4484529443989,689621.3370410493,690845.7809808005,0
27,27,CSS,857,676,-114.55404816294646,731055.4181696194,628765.8281371789,0
