,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,879,595,-82.37072801521565,690139.5802753525,691067.1488817452,0
1,1,1,1,CSS,908,750,-116.62966076722628,738240.8942868172,609762.5200662008,0
2,2,2,1,CSS,885,711,-108.2146752606996,724176.7202624539,696383.3248103855,0
3,3,3,1,CSS,905,636,-76.34735333866941,690315.0522818329,689386.88927299,0
4,4,4,1,CSS,890,720,-110.9424856668843,733997.2980518024,670221.2746652146,0
5,5,5,1,CSS,930,684,-83.53756041155114,690640.8786120107,691075.3581707815,0
6,6,6,1,CSS,907,697,-92.87038935163255,683365.0219084747,689828.5349052475,0
7,7,7,1,CSS,913,724,-111.81123838364,644813.7293570697,659594.2089385074,0
8,8,8,1,CSS,913,689,-98.00588733930051,688022.6410796593,700269.0831093824,0
9,9,9,1,CSS,863,638,-82.20257049263863,691116.6405495912,689901.016502484,0
10,10,10,1,CSS,940,763,-123.69603733664792,768223.355398122,884877.5010200499,0
11,11,11,1,CSS,937,714,-89.37762556553962,685364.696634603,689164.6961170413,0
12,12,12,1,CSS,907,650,-80.45512687604683,689484.9741475318,687961.6553422518,0
13,13,13,1,CSS,895,673,-89.86779262315991,689611.0472259894,693695.4691930346,0
14,14,14,1,CSS,890,737,-110.8302550439129,711836.180865162,647064.9709172322,0
15,15,15,1,CSS,946,730,-101.19591494968336,704864.593010654,692722.0772749393,0
16,16,16,1,CSS,889,648,-82.01858344433977,687818.5570447767,688716.1488923247,0
17,17,17,1,CSS,870,700,-115.54867599119012,734030.8300226531,620027.4928097889,0
18,18,18,1,CSS,876,635,-81.43494444824032,690770.5535543528,688521.7818298497,0
19,19,19,1,CSS,873,633,-85.47133215821518,688279.528762818,687086.2085802665,0
20,20,20,1,CSS,868,696,-104.61706402645122,712173.8613046668,694976.2272049822,0
21,21,21,1,CSS,849,606,-88.20766931544013,692951.8886039779,689290.4660058044,0
22,22,22,1,CSS,894,635,-75.9240154653887,688690.9419944399,688938.300263938,0
23,23,23,1,CSS,849,691,-116.66180799192358,703624.8385272484,782098.9353685651,0
24,24,24,1,CSS,887,684,-100.04440760717983,695981.8026616446,677227.9333213635,0
25,25,25,1,CSS,894,726,-123.9393852533396,494182.5456920602,595260.3602693864,0
26,26,26,1,CSS,881,723,-108.76427253018689,670992.8157164762,656431.4359612418,0
27,27,27,1,CSS,894,735,-123.0394746607896,494182.9604339335,680905.06875333,0
28,28,28,1,CSS,927,755,-111.96995751684555,704290.0633163907,741981.863793063,0
29,29,29,1,CSS,852,679,-116.27338864588204,777700.6031633501,673734.6219349875,0
30,30,30,1,CSS,888,630,-74.6168991652379,689845.6642183586,690011.138135207,0
