,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,855,606,-115.68468340561844,661113.4819775539,610539.3692007881,0
1,1,1,1,CSS,869,733,-111.58394907976206,680592.2684155874,740922.5740460103,0
2,2,2,1,CSS,909,674,-72.55858729062449,689994.5340451081,689374.596926923,0
3,3,3,1,CSS,898,680,-86.67532020504483,689122.1398372912,692366.8496116736,0
4,4,4,1,CSS,832,671,-102.29764748882138,705872.514328799,682275.0523139269,0
5,5,5,1,CSS,874,669,-91.80185630821757,694343.7301441091,687316.8071679944,0
6,6,6,1,CSS,903,720,-107.73819665192522,710462.44130353,715554.1439229307,0
7,7,7,1,CSS,897,680,-92.5544309947274,688021.9519485316,683734.5959334101,0
8,8,8,1,CSS,895,634,-71.5694950182339,689703.9292790286,688979.2521764502,0
9,9,9,1,CSS,876,722,-120.67828361813456,542081.7807596155,710981.4994624878,0
10,10,10,1,CSS,907,645,-79.53621029270963,688123.139185109,689196.8645832333,0
11,11,11,1,CSS,884,661,-93.1661403694063,690518.1437643239,695582.7670796091,0
12,12,12,1,CSS,869,641,-84.93347836850725,691689.1137443716,688564.5952541003,0
13,13,13,1,CSS,867,684,-99.19465347323808,687081.0698910727,701744.8616288543,0
14,14,14,1,CSS,924,675,-74.19677583989187,689589.3992818048,690094.1124887399,0
15,15,15,1,CSS,906,660,-84.66032062938456,689490.0487410366,687057.2977919343,0
16,16,16,1,CSS,891,708,-96.76740442087156,694793.6510169886,681592.9356165461,0
17,17,17,1,CSS,875,698,-117.5659712293524,772261.4750134136,626450.4266826246,0
18,18,18,1,CSS,859,693,-114.496201429435,621760.7351916532,717050.2218655363,0
19,19,19,1,CSS,842,636,-106.99221795254456,658645.8798453057,690935.5117790237,0
20,20,20,1,CSS,892,649,-73.97881137659502,688782.2632637921,689130.3592000206,0
21,21,21,1,CSS,914,707,-99.82233913065556,696995.4903021853,678251.8292803215,0
22,22,22,1,CSS,881,653,-76.96211901050432,690352.9153876613,689176.3532845704,0
23,23,23,1,CSS,945,723,-84.58636150854315,691746.0521591629,689417.6557059042,0
24,24,24,1,CSS,869,662,-90.50116384855268,686565.004120408,693042.1800021394,0
25,25,25,1,CSS,873,645,-77.77877959081948,689510.6453169843,688349.2678532106,0
26,26,26,1,CSS,914,702,-88.83411206670424,687381.6362133509,692633.0813089286,0
27,27,27,1,CSS,887,733,-104.6158034589745,667839.0349605448,680267.1184057331,0
28,28,28,1,CSS,821,661,-115.35153674301134,768527.8207865946,673805.3694335949,0
29,29,29,1,CSS,902,738,-112.3181113730814,674735.5598002308,634466.7800454334,0
30,30,30,1,CSS,874,710,-118.86693002321364,657619.2918920466,572794.5366564433,0
31,31,31,1,CSS,899,685,-85.4505248527807,691962.7079718969,689787.4540694667,0
32,32,32,1,CSS,888,653,-84.72818637972577,687892.3972802106,691235.1045229891,0
33,33,33,1,CSS,893,719,-116.63907896043249,644226.0169710062,771298.1479861015,0
34,34,34,1,CSS,878,711,-100.46332613521496,703760.5246827393,687153.4916802021,0
35,35,35,1,CSS,869,734,-123.63708641897654,729114.8892660904,894942.7010806431,0
36,36,36,1,CSS,910,724,-93.6481571446877,695783.8905542063,691232.4800174999,0
37,37,37,1,CSS,877,622,-83.63439833220843,691235.8801873177,690435.2405957797,0
38,38,38,1,CSS,852,695,-103.91899667895989,671790.8368464665,676876.4688857648,0
39,39,39,1,CSS,865,635,-82.42692554311851,690637.3583093889,688064.768259688,0
40,40,40,1,CSS,913,696,-84.07040381511884,687961.3959858118,687755.5900027761,0
41,41,41,1,CSS,877,625,-71.29407710641011,689260.4688681366,688928.4784389512,0
42,42,42,1,CSS,940,694,-79.46291616840982,688298.3843541713,690072.8172808232,0
43,43,43,1,CSS,904,764,-123.45608570809844,779212.4180396813,505110.5740133837,0
44,44,44,1,CSS,864,688,-97.03006550547563,694232.3221422121,697923.7556654472,0
45,45,45,1,CSS,907,651,-77.34521684204483,688589.7129106211,688815.4784283763,0
46,46,46,1,CSS,909,683,-87.09000131025589,688624.6988539934,692425.2912198676,0
47,47,47,1,CSS,848,686,-121.94480599658316,795694.941746722,553830.1414675687,0
48,48,48,1,CSS,939,780,-114.76421628726872,763964.1677465724,678353.522273676,0
49,49,49,1,CSS,915,731,-101.28817012637856,681070.7732092837,675788.2236267353,0
50,50,50,2,FHSS,39,6,-100.95212391543274,679290.3930063497,700974.5268472114,0
51,51,51,2,FHSS,27,4,-99.06901836321607,677377.9520670491,686535.9354733597,0
52,52,52,2,FHSS,38,4,-96.5099613262929,686996.0217010569,680518.4493095336,0
53,53,53,2,FHSS,25,2,-72.72624357660706,689947.8615506949,689152.0188253571,0
54,54,54,2,FHSS,41,10,-118.23339517016512,599665.6264963245,757033.219912243,0
55,55,55,2,FHSS,23,11,-120.98162690249028,835064.3264937685,638812.0170797638,0
56,56,56,2,FHSS,36,5,-96.1221716089301,682642.8323488173,683767.5623644534,0
57,57,57,2,FHSS,31,2,-109.14559692662424,728590.9038596882,684639.6504413893,0
58,58,58,2,FHSS,38,10,-87.29840253287409,686240.2487183058,689053.8175442028,0
59,59,59,2,FHSS,30,5,-114.87518672276776,654512.0683012932,621517.5282756601,0
60,60,60,2,FHSS,36,4,-93.35293961264964,684483.3993151828,685316.7102996538,0
61,61,61,2,FHSS,31,3,-98.65106223519172,691688.8795225717,677842.5990607457,0
62,62,62,2,FHSS,28,10,-116.4514333877201,731765.6461424076,770549.0335045435,0
63,63,63,2,FHSS,32,2,-82.9099482058498,690425.4939514262,691047.2238032063,0
64,64,64,2,FHSS,43,5,-81.39333534421547,690390.9887512828,690696.9054534548,0
65,65,65,2,FHSS,47,21,-121.36777300653664,652886.1725348852,532401.9486322049,0
66,66,66,2,FHSS,39,6,-113.5634771614724,636960.1413650006,649949.2396304633,0
67,67,67,2,FHSS,38,4,-107.06906922656962,662824.4534040797,673320.2676500261,0
68,68,68,2,FHSS,38,20,-118.55371659006468,694367.095996209,572925.0960525771,0
69,69,69,2,FHSS,28,2,-98.22817213299602,685752.6407424244,700028.6554528591,0
70,70,70,2,FHSS,36,6,-75.99252080345605,689263.1526167379,690266.4914652825,0
71,71,71,2,FHSS,34,8,-94.47295836632384,690070.7139053108,682152.5861190405,0
72,72,72,2,FHSS,36,7,-116.25025086947257,770579.6260025084,726957.4003389807,0
73,73,73,2,FHSS,47,14,-114.41895853232546,634073.4244579179,642676.7259070388,0
74,74,74,2,FHSS,29,11,-112.2104842799924,745485.5490093477,686137.6535389575,0
75,75,75,2,FHSS,35,2,-98.39782889846288,700859.7447308733,689673.1800109048,0
76,76,76,2,FHSS,39,22,-123.181648604978,721563.6548360286,885429.6962648851,0
77,77,77,2,FHSS,25,6,-103.79040768714104,670253.3476606493,698734.4838713642,0
78,78,78,2,FHSS,37,9,-82.44621158309792,691112.741668727,688751.3564902028,0
79,79,79,2,FHSS,24,6,-79.02294175062133,689355.5177391558,688181.6217142177,0
80,80,80,2,FHSS,33,1,-85.52625543097592,690014.4172040385,686880.0224175355,0
81,81,81,2,FHSS,34,2,-78.75013978650775,690520.0315611569,688972.4861857818,0
82,82,82,2,FHSS,27,4,-88.046321696247,691125.3980562137,692436.801214645,0
83,83,83,2,FHSS,35,3,-89.49772565966494,687149.5177048625,692843.1599862258,0
84,84,84,2,FHSS,29,6,-100.10492920432678,677467.7954509727,682224.1218900669,0
85,85,85,2,FHSS,33,6,-104.679684592212,713007.0888900396,689976.0364121008,0
86,86,86,2,FHSS,28,5,-71.4936893175374,689625.0583627872,688940.1682623723,0
87,87,87,2,FHSS,35,5,-80.46848233010162,690863.2824819147,689352.3972661302,0
88,88,88,2,FHSS,30,5,-92.57674678852028,694871.0601760164,691535.7808707438,0
89,89,89,2,FHSS,43,21,-121.0763755782554,537030.2936320165,656552.7679516388,0
90,90,90,2,FHSS,36,7,-113.5865877769754,743872.596174232,726360.2237112694,0
91,91,91,2,FHSS,39,4,-106.26182488828636,697406.7021768435,662244.644100342,0
92,92,92,2,FHSS,35,4,-85.93071266499248,689235.3029028586,686690.7304802269,0
93,93,93,2,FHSS,35,5,-84.91162301230142,688221.920969992,687298.5022653479,0
94,94,94,2,FHSS,42,8,-78.09293864379137,690122.2614299387,690257.535758561,0
