,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,847,591,-118.1468542608531,708641.4355045264,579829.6967595373,0
1,1,CSS,861,620,-70.32862011225725,689052.2870534011,689686.4739395527,0
2,2,CSS,875,719,-114.04922260140447,745023.1034380397,730949.7964781622,0
3,3,CSS,883,611,-77.28447079348284,688697.9926095977,690122.6768588357,0
4,4,CSS,922,672,-79.46605159495279,689902.4627489538,688212.8387280449,0
5,5,CSS,937,700,-99.7779768328046,682744.7614431477,677759.2750864411,0
6,6,CSS,887,629,-74.35814227889055,689896.3548354002,688880.1806733406,0
7,7,CSS,879,675,-95.73702005728916,689996.2644026794,697820.7311179268,0
8,8,CSS,830,640,-100.00038832796416,702550.4065717409,685284.7041603073,0
9,9,CSS,912,670,-83.92496551980024,690426.6801225393,687500.3271139266,0
10,10,CSS,907,718,-110.06064068187095,718582.2170559705,722156.0887503749,0
11,11,CSS,921,701,-81.63343450124631,690896.7447910619,690156.0324238314,0
12,12,CSS,903,725,-108.90814582014545,655648.5412319195,671106.9288709239,0
13,13,CSS,828,662,-111.6756883753551,694586.3685192559,636849.2746894056,0
14,14,CSS,866,703,-111.52288386187132,650347.6052917349,655247.7270763092,0
15,15,CSS,920,768,-122.00501448349479,846280.4264420235,763470.0400913218,0
16,16,CSS,857,700,-122.14300042207205,513331.38341751276,681652.2283813801,0
17,17,CSS,807,575,-73.50035638855368,689055.350135406,689957.0119148785,0
18,18,CSS,901,734,-123.00150314375543,495126.19997551397,679050.6508884695,0
19,19,CSS,869,679,-104.47259126638949,681479.8829430559,667771.9050990976,0
20,20,CSS,871,677,-103.70006761287192,697715.8010238861,708792.1269428091,0
21,21,CSS,894,690,-105.70905337154694,666595.5418165086,703032.8332089919,0
22,22,CSS,892,690,-95.46418515694182,683528.9245864527,695080.2232330969,0
23,23,CSS,909,737,-119.0003618214763,749751.6990080831,582523.4079769168,0
24,24,CSS,922,717,-109.89473982066475,651408.7044101196,709583.8865957597,0
25,25,CSS,872,686,-108.92342737716345,726346.4331722131,678644.596088111,0
26,26,CSS,915,684,-94.80909554434851,694306.4112994025,683629.1814814741,0
27,27,CSS,878,629,-74.39547443422133,689159.3817749126,688733.878905494,0
28,28,CSS,917,678,-96.12239784120177,682275.8647929614,684238.9237575632,0
29,29,CSS,864,672,-112.12353474252478,647620.390774097,726099.9044665173,0
30,30,CSS,945,721,-103.4053028289618,670525.5567420764,697076.7233835801,0
31,31,CSS,911,670,-86.33769908821937,687396.7912199594,691436.7641078589,0
32,32,CSS,821,619,-104.48681177642489,687419.7553383957,712409.4791927364,0
33,33,CSS,881,693,-107.59377451794637,657256.8533329297,681935.1211448614,0
34,34,CSS,892,709,-108.80866290356542,674000.0392854929,724110.319331497,0
35,35,CSS,887,665,-100.4442202731333,676654.6087361127,696292.3843609405,0
36,36,CSS,940,669,-75.3143024829916,688642.8197626636,689177.2302367943,0
37,37,CSS,899,698,-102.04791003570482,693867.9002803534,672557.1982822479,0
38,38,CSS,941,793,-120.50145932733506,821230.0614013276,626878.2563927168,0
39,39,CSS,896,643,-86.96194980356073,691530.6702425372,687190.8045722814,0
40,40,CSS,890,740,-114.24384462613017,618445.6874416303,687698.691449885,0
41,41,CSS,873,638,-87.32646812414262,689168.7196595379,692602.9509633409,0
42,42,CSS,855,690,-114.14570713675181,620283.1177520265,701566.4083451163,0
43,43,CSS,857,704,-119.59493076574168,564693.9481257279,730908.8542840949,0
44,44,CSS,857,705,-121.49952008514668,544342.795299123,613638.2774828913,0
45,45,CSS,882,729,-123.43751941476705,860460.5020185336,801632.6950516771,0
46,46,CSS,841,610,-94.76375132000734,696942.052811865,689125.3628452952,0
47,47,CSS,831,592,-79.02930582761785,688978.292887158,690564.0111361752,0
48,48,CSS,913,742,-115.045250031541,728239.0006989085,756883.7112709925,0
49,49,CSS,919,745,-108.28644264931832,653755.1926761359,686787.8211627125,0
50,50,FHSS,36,4,-98.47613293449044,685778.0229035105,678441.4996336026,0
51,51,FHSS,36,6,-104.97879570579022,703365.3602840244,669358.784026483,0
52,52,FHSS,32,6,-79.49144412756883,690051.153388881,690541.1169531057,0
53,53,FHSS,27,3,-98.85147883142511,677578.8114043213,691773.5335789071,0
54,54,FHSS,42,9,-85.55915318570644,691084.5307067352,691416.1762780445,0
55,55,FHSS,26,2,-72.75939686452166,690006.2491005687,689350.2324531889,0
56,56,FHSS,39,8,-73.81446479143402,690064.2703896059,689583.3436119058,0
57,57,FHSS,38,4,-81.04495942880132,690951.3157908479,689610.6674924741,0
58,58,FHSS,30,4,-96.24847006655182,680505.9849265539,688605.582220813,0
59,59,FHSS,25,4,-92.93649064610139,685734.0862585829,694286.6317406874,0
60,60,FHSS,40,17,-121.62720024649047,561120.5047644761,794895.7414325775,0
61,61,FHSS,37,4,-78.98921672946729,689287.7866736812,688191.3472392728,0
62,62,FHSS,43,3,-94.69870760468861,685291.7113412444,683167.1643955645,0
63,63,FHSS,45,9,-103.76988257281702,688000.1514601283,710619.7762673444,0
64,64,FHSS,33,6,-92.77689560509285,687996.6415630521,683584.7188401752,0
65,65,FHSS,34,8,-87.34238047869711,689865.0138452064,692585.7025807999,0
66,66,FHSS,55,9,-71.33259675245819,688910.873313233,689498.3847114476,0
67,67,FHSS,19,0,-110.57435716750723,730879.6033860793,710507.1537277274,0
68,68,FHSS,35,7,-113.46376104291627,733878.3603351496,736667.5633317285,0
69,69,FHSS,45,7,-82.07560658843578,691147.1882739349,689621.3327947874,0
70,70,FHSS,41,10,-100.19216249487458,703384.0589020359,687682.7028880431,0
71,71,FHSS,46,9,-85.73558151302717,691504.4912418573,687761.2872896185,0
