,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,934,667,-87.33340158209987,692377.5222822183,690620.6978715447,0
1,1,1,1,CSS,871,727,-118.96953706224514,796725.2664649036,748088.5169926473,0
2,2,2,1,CSS,877,614,-75.05813244564487,688643.8996499266,689550.1954907532,0
3,3,3,1,CSS,906,687,-83.84236935767441,688062.6713562862,687744.8431739614,0
4,4,4,1,CSS,899,693,-97.39124408683922,694455.5206679845,698274.6997419342,0
5,5,5,1,CSS,877,709,-113.18312002706628,707037.6390251297,749713.1633918663,0
6,6,6,1,CSS,837,645,-85.39570027045123,690175.7364496654,691857.3548061737,0
7,7,7,1,CSS,901,678,-92.41176851452263,686179.3734654534,684656.6338114531,0
8,8,8,1,CSS,896,702,-95.15673914655912,687117.5669286946,681866.6088573005,0
9,9,9,1,CSS,893,617,-76.3982198868701,690031.654335626,688745.9316631712,0
10,10,10,1,CSS,849,655,-102.15191276062514,680422.835949079,674228.9927968833,0
11,11,11,1,CSS,907,654,-77.40755271990456,690219.6188039216,690035.6378674615,0
12,12,12,1,CSS,898,704,-99.07113079726916,693563.3857461102,677753.7104900258,0
13,13,13,1,CSS,883,665,-86.31822612885674,689707.0140992064,692245.8939085727,0
14,14,14,1,CSS,893,668,-84.99643707698203,691591.629590304,688298.6590635953,0
15,15,15,1,CSS,844,614,-83.05325822365742,691325.3863257172,689003.6947185559,0
16,16,16,1,CSS,859,670,-109.40848897015488,678750.1995334778,650150.4477639806,0
17,17,17,1,CSS,867,650,-81.62581443362362,689792.5998938186,687794.8163451352,0
18,18,18,1,CSS,880,671,-90.18232432629812,690534.3728769728,685107.9177840183,0
19,19,19,1,CSS,918,712,-101.04271879228604,704715.4917471396,692036.2780459969,0
20,20,20,1,CSS,867,693,-109.75368778721516,682814.6301975572,647596.5036782356,0
21,21,21,1,CSS,870,665,-98.6352372930453,688327.4420461209,701130.0830142656,0
22,22,22,1,CSS,848,654,-93.89630463919588,691132.0429772789,682811.5458100375,0
23,23,23,1,CSS,862,651,-90.25608902311735,693856.4973071783,690006.6866242187,0
24,24,24,1,CSS,890,705,-101.77824206320444,676009.9604341149,699708.0675794764,0
25,25,25,1,CSS,880,670,-90.19837143897108,693851.532931934,689776.194230064,0
26,26,26,1,CSS,921,760,-119.59681136828767,763749.1671233478,580977.9119586211,0
27,27,27,1,CSS,852,699,-116.28698259199156,774816.0243994447,717195.7581781258,0
28,28,28,1,CSS,913,742,-119.3596121930484,816341.1048897991,673474.7050975283,0
29,29,29,1,CSS,898,674,-89.47050742542176,687576.7922368838,685747.1006320779,0
30,30,30,1,CSS,891,730,-116.2947898740239,691451.1179923394,779279.5826749675,0
31,31,31,1,CSS,881,624,-70.59615075721767,689435.8537071497,689876.7688027397,0
32,32,32,1,CSS,861,643,-93.66557385113695,682816.756593085,690200.9440898169,0
33,33,33,1,CSS,892,713,-106.7413736416162,714461.2853125687,673038.7717332612,0
34,34,34,1,CSS,842,661,-98.61524047909292,680690.8032765352,697274.3882345677,0
35,35,35,1,CSS,901,689,-89.91904891924173,690316.412452658,685192.5487196449,0
36,36,36,1,CSS,914,753,-119.22999748319538,614675.8528329978,790893.3783893986,0
37,37,37,1,CSS,875,672,-91.96351666527728,691744.7537279857,694346.6031255625,0
38,38,38,1,CSS,849,647,-92.68223367185708,688808.6070210647,683511.1645843025,0
39,39,39,1,CSS,879,719,-122.13282091015188,706576.7754537821,514205.865126877,0
40,40,40,1,CSS,885,718,-117.44650484039973,784448.8813837287,728169.6236725657,0
41,41,41,1,CSS,899,725,-112.39651848871912,632346.9575473941,695481.5662453214,0
42,42,42,1,CSS,879,687,-100.80876368542934,692822.5711719501,674685.6731063024,0
43,43,43,1,CSS,916,700,-96.94124856619769,696509.9799374434,682824.7169816728,0
44,44,44,1,CSS,881,730,-118.91732942959176,692830.3136070699,567883.4026686496,0
45,45,45,1,CSS,820,608,-80.0743092136315,690733.1402324673,688985.3142425348,0
46,46,46,1,CSS,886,599,-82.92712925013231,691274.0722205007,689911.0801736788,0
47,47,47,1,CSS,886,683,-99.59031311822784,694832.1913270688,701377.2542035257,0
48,48,48,1,CSS,871,684,-108.27632095151203,714359.183362637,663860.4568412172,0
49,49,49,1,CSS,878,696,-101.2572227359155,705109.9600122315,686789.8479595735,0
50,50,50,2,FHSS,25,5,-102.3488172323746,697494.4179839423,673274.8065586115,0
51,51,51,2,FHSS,41,6,-75.72599394953238,689269.1482834164,690240.9019413684,0
52,52,52,2,FHSS,42,3,-90.9689872831624,691150.4523269506,684863.4336098654,0
53,53,53,2,FHSS,30,3,-86.88825644237178,686514.714690192,688475.4424577045,0
54,54,54,2,FHSS,28,3,-119.391177108051,644912.6206605753,809845.5815367096,0
55,55,55,2,FHSS,40,8,-101.39638849385427,699771.1799912179,676991.5162403337,0
56,56,56,2,FHSS,31,5,-99.81789162543237,676967.2267050504,684213.1397418142,0
57,57,57,2,FHSS,25,5,-88.80447806713782,693204.9425183757,689324.2764198664,0
58,58,58,2,FHSS,25,4,-116.04726851265951,697333.8111147555,776417.2692856712,0
59,59,59,2,FHSS,43,4,-112.77508945315074,640170.8316892734,655227.5624553997,0
60,60,60,2,FHSS,32,7,-93.3040276847354,686025.7251094144,684014.2690156617,0
61,61,61,2,FHSS,44,7,-85.01521265045888,689432.2553673906,691864.1528331644,0
62,62,62,2,FHSS,40,4,-90.7804862608764,685093.4113775031,691425.3377536522,0
63,63,63,2,FHSS,37,6,-74.54390661329903,688697.2183681093,689585.5361839394,0
64,64,64,2,FHSS,24,4,-98.01080810120216,680016.9495630617,683779.5551938402,0
65,65,65,2,FHSS,43,7,-95.50468622770686,689737.8016685264,697612.0610975797,0
66,66,66,2,FHSS,37,9,-92.63853301327669,683529.4875954132,689887.04197853,0
67,67,67,2,FHSS,43,8,-107.28054331043418,717030.5108612387,673564.5888342423,0
68,68,68,2,FHSS,31,1,-82.9438309133918,688295.5803957453,687832.616256384,0
69,69,69,2,FHSS,27,10,-120.64975025558336,794349.4231608197,794358.2454027757,0
70,70,70,2,FHSS,43,12,-98.35776806801084,699068.7629205736,683355.7569823854,0
71,71,71,2,FHSS,36,10,-117.13294225804276,603803.3626973124,739130.0112179529,0
72,72,72,2,FHSS,30,3,-85.41666785618455,687194.4095462098,688111.771647243,0
73,73,73,2,FHSS,40,12,-120.33527196016335,766555.2154855907,568844.784079117,0
74,74,74,2,FHSS,45,6,-88.49968750136588,691092.0157337913,686155.289638016,0
75,75,75,2,FHSS,33,6,-84.42984831803204,689557.5667821729,691699.6741454949,0
76,76,76,2,FHSS,40,4,-74.84861422704215,690169.9732164836,689354.8672987941,0
77,77,77,2,FHSS,30,6,-87.89503999685856,688468.5435079284,692696.172682749,0
78,78,78,2,FHSS,28,4,-111.99827471639448,636043.3503848604,676900.8692134888,0
79,79,79,2,FHSS,38,8,-98.4955665836451,681053.1801375631,681393.8836171185,0
80,80,80,2,FHSS,38,18,-123.09647210373288,643746.0770702405,498085.3109130635,0
81,81,81,2,FHSS,32,2,-72.0436112538764,689177.4838136975,688911.916732494,0
82,82,82,2,FHSS,38,8,-90.3353775065155,691494.1587005627,685392.4940408295,0
83,83,83,2,FHSS,39,11,-111.24669930708956,711688.7618270116,734475.9329904213,0
84,84,84,2,FHSS,37,10,-119.91700453305089,578504.722508823,768822.2068022003,0
85,85,85,2,FHSS,28,5,-100.30686519030844,702677.01279316,684162.0345336496,0
86,86,86,2,FHSS,33,4,-98.09482058171734,691083.0103385649,700343.0139806023,0
87,87,87,2,FHSS,32,4,-114.15786456712522,644973.4409400212,634954.3062077155,0
88,88,88,2,FHSS,26,5,-120.68027669321106,588240.75448044,580113.498192596,0
