,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,931,627,-75.40190266909934,688737.7075867798,688958.712937607,0
1,1,CSS,903,729,-121.08691605584647,827804.5269165105,617259.6157200059,0
2,2,CSS,873,679,-100.96161857848179,674053.3008280314,690305.2816146081,0
3,3,CSS,903,655,-96.1271828170202,695870.4113570206,683409.1549437274,0
4,4,CSS,877,655,-86.02841479734633,690716.7233016962,691838.9382849346,0
5,5,CSS,864,686,-111.24920269557566,644068.9824121947,667669.2099894,0
6,6,CSS,889,646,-72.0349956392167,689488.3237567941,689956.0075558369,0
7,7,CSS,901,682,-96.0920987711203,696295.4448967293,694863.0659629036,0
8,8,CSS,925,703,-98.89142156294162,677993.1117352475,693480.2994435737,0
9,9,CSS,879,644,-88.36755097535875,687792.967124359,692636.6949252721,0
10,10,CSS,841,686,-113.61234074719536,662158.5963767648,749530.6920340467,0
11,11,CSS,853,716,-121.49569286021807,707215.9417924583,852032.2731822104,0
12,12,CSS,875,648,-72.68890425900933,689812.3926468778,689848.1886569376,0
13,13,CSS,855,642,-90.03339942763125,692745.9306454285,686584.3431050698,0
14,14,CSS,919,675,-96.02922588177113,695106.1260762449,682809.6584564538,0
15,15,CSS,914,727,-105.06306842408132,675475.9394443653,709765.9411278327,0
16,16,CSS,877,693,-104.7828840500966,678232.2695874146,668303.4849189211,0
17,17,CSS,917,742,-123.67104021758257,486298.8536156686,635475.2369573099,0
18,18,CSS,857,719,-121.54084022615194,838535.3967015941,620098.1353720865,0
19,19,CSS,878,731,-122.64998906437978,872686.8400368149,653069.030722715,0
20,20,CSS,882,688,-112.57785347808982,661331.9670221574,740841.9035638504,0
21,21,CSS,907,717,-99.38269616598278,687964.3694885704,702155.8657725984,0
22,22,CSS,870,729,-120.18298254471765,556858.919384331,642385.1883162991,0
23,23,CSS,882,633,-80.42224155845943,688066.1965975348,689941.7435411186,0
24,24,CSS,894,704,-108.51611073467329,698054.5569946816,653732.9692407841,0
25,25,CSS,873,665,-102.68625418328543,682167.5098517253,672102.997488215,0
26,26,CSS,907,722,-116.45938281492766,599111.3060347823,673963.9989494592,0
27,27,CSS,860,681,-113.78298855362584,733474.32212229,740304.078286127,0
28,28,CSS,883,731,-122.54883644392038,821398.7490360246,818586.4115345245,0
29,29,CSS,911,741,-120.65650725833976,743124.4339613798,827885.4018513309,0
30,30,CSS,899,740,-118.33090885426617,728163.6054212467,582584.2353870678,0
31,31,CSS,912,726,-109.01734029387936,715493.2699300935,660562.908308706,0
32,32,CSS,863,631,-73.7853221692784,688806.7526181783,689708.147854516,0
33,33,CSS,848,623,-81.92594046912464,690563.5351572676,690686.3991753559,0
34,34,CSS,886,697,-108.48375980027939,725637.1449367126,694440.7169966255,0
35,35,CSS,918,670,-74.41501220957345,688925.7451396117,689948.2943138856,0
36,36,CSS,890,669,-101.01019681282442,704315.2483816278,693556.3662928356,0
37,37,CSS,851,622,-84.84362053743297,691088.6702164405,691134.5657624417,0
38,38,CSS,880,755,-121.13778184165858,635245.3321039578,836759.7117950753,0
39,39,CSS,916,666,-83.33727661510417,690719.4836922671,690952.9273372241,0
40,40,CSS,894,722,-114.37275246099483,756546.1694001664,663263.5918024295,0
41,41,CSS,881,692,-102.99014300045852,676864.6303079036,674573.9203133002,0
42,42,CSS,912,694,-102.00473816831753,682504.9378335368,705323.7226923688,0
43,43,CSS,929,690,-74.07891872590108,688723.5056883708,689299.3075938284,0
44,44,CSS,878,691,-106.90787520031225,676711.1475270785,661675.0729024005,0
45,45,CSS,906,686,-102.50239305640635,688849.450490551,707772.0244998408,0
46,46,CSS,872,712,-118.40336263023886,766123.418439866,774535.4674856006,0
47,47,CSS,857,648,-104.07956890161466,667864.3134803759,684835.3519906016,0
48,48,CSS,874,623,-74.69381649222946,688759.510568461,689777.7041462417,0
49,49,CSS,864,626,-94.42175538921792,689031.4682834211,682175.4523767118,0
50,50,FHSS,34,8,-107.22326238840009,716733.526471862,673469.2271948268,0
51,51,FHSS,24,4,-75.92135664223986,689437.9705413206,688550.3333515645,0
52,52,FHSS,40,15,-118.97796474507595,570066.675485705,662109.1212595769,0
53,53,FHSS,38,6,-81.05262838582281,689120.3071022189,690938.1546204588,0
54,54,FHSS,35,8,-93.72187774454008,684058.2991293999,685406.9756813488,0
55,55,FHSS,35,7,-87.50483554120385,689863.7055728623,686174.9636396747,0
56,56,FHSS,31,15,-122.29307886685359,727597.3331471201,864620.2435992311,0
57,57,FHSS,37,15,-120.0810457994275,658717.0008402786,824985.5518406064,0
58,58,FHSS,42,9,-109.23800858229849,714047.9173763134,720785.456871333,0
