,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,873,619,-78.8428535444523,689659.4196949179,690590.5006202213,0
1,1,CSS,901,626,-70.24539961725702,689274.266820778,688984.4060677927,0
2,2,CSS,917,667,-72.78647697965044,689266.3129421803,689993.5111050092,0
3,3,CSS,878,718,-113.57537511088654,632454.2399887413,656607.4960052263,0
4,4,CSS,904,731,-108.16216650618938,701673.6071610148,656368.7922359172,0
5,5,CSS,862,630,-71.23639671242805,689240.2929677428,688938.7977123634,0
6,6,CSS,910,712,-110.83754753761636,736684.2934760689,697483.7537350344,0
7,7,CSS,922,684,-79.0244325704962,690502.9823669428,688843.07067223,0
8,8,CSS,857,618,-76.58132246358318,690049.2639042193,688735.8836031705,0
9,9,CSS,906,679,-87.78391452470693,686643.4654380134,691341.3496268903,0
10,10,CSS,843,651,-95.89391625858504,680886.010818659,688408.5063645267,0
11,11,CSS,914,740,-91.17154154662465,684805.8993141021,691316.5020216331,0
12,12,CSS,864,691,-105.04958788323734,711918.8734378696,679410.0358714995,0
13,13,CSS,914,718,-87.55064298122437,691716.6669553642,687071.3452304679,0
14,14,CSS,889,668,-84.95102030846861,691699.2852556965,688578.0184377747,0
15,15,CSS,879,678,-88.42292926330869,690259.1621357698,692942.4139701134,0
16,16,CSS,939,774,-107.7586291981095,718957.8083167971,705502.186432934,0
17,17,CSS,888,677,-97.30672642419262,688247.2864089373,699443.6230988206,0
18,18,CSS,859,641,-97.83995468505304,699965.497013884,691394.9954414752,0
19,19,CSS,881,707,-106.62976762855357,668888.648316024,710663.7280901787,0
20,20,CSS,858,661,-91.29864187741205,688235.6502019601,694329.7486670936,0
21,21,CSS,841,665,-102.24954973437298,671954.9701147554,685717.1075635365,0
22,22,CSS,847,666,-105.68567356222371,705474.8404617443,668333.4883066106,0
23,23,CSS,866,702,-107.1808386343327,720013.9924413402,682036.0334891794,0
24,24,CSS,921,682,-80.04315597159021,690672.780189192,688842.331160712,0
25,25,CSS,878,625,-76.45430798008327,688705.1035341045,688827.9095192133,0
26,26,CSS,863,608,-70.48666933277592,689460.2822381797,689868.9450442038,0
27,27,CSS,916,678,-84.94762068258424,687007.8573659859,689023.2204931953,0
28,28,CSS,887,672,-81.28765607506898,689393.7432445147,687813.8793352881,0
29,29,CSS,908,727,-112.73152993449227,739982.989136441,721029.3015662766,0
30,30,CSS,907,745,-108.94878493019547,727848.754706882,692779.7103051757,0
31,31,CSS,877,626,-72.32533895746998,689976.2745063774,689477.5357902623,0
32,32,CSS,909,759,-123.22732066892456,783506.5273873848,865536.7786533287,0
33,33,CSS,872,628,-76.67205000796659,688472.2550929644,689422.9493544901,0
34,34,CSS,894,706,-108.1644128484422,672652.8744499265,720426.5915010794,0
35,35,CSS,950,707,-72.98222573155455,690015.5396978926,689517.7446743555,0
36,36,CSS,885,667,-87.13507495275304,686708.4527119494,687829.3237392991,0
37,37,CSS,863,715,-120.59306640625817,574738.0659174544,596726.0434878396,0
38,38,CSS,836,608,-78.76333078319452,689820.5423539017,688289.0165607369,0
39,39,CSS,878,716,-110.92080631443068,666433.6035312933,732031.3045989111,0
40,40,CSS,855,662,-99.97290404957143,703059.0747540786,687926.4658964053,0
41,41,CSS,873,675,-93.37948857596426,683889.2823419698,686123.6349254007,0
