,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,852,614,-75.79725094837967,688581.8293421967,689592.8288448541,0
1,1,CSS,822,657,-103.59797518728666,684177.1349412443,709582.1401838865,0
2,2,CSS,917,768,-122.95435364377937,496300.5710678842,701802.1863401498,0
3,3,CSS,924,655,-72.522720714621,688829.9289532757,689373.8228770007,0
4,4,CSS,838,595,-77.39331267105068,689279.2155018084,690422.5591941419,0
5,5,CSS,836,614,-74.63843597403012,688712.3355778849,689663.3817572192,0
6,6,CSS,871,719,-122.7440090583118,586393.8614510997,847721.6491771438,0
7,7,CSS,863,664,-89.37912701428345,691699.0249027727,692758.2168849322,0
8,8,CSS,847,638,-87.21791907089619,691846.9983347043,687396.0027684466,0
9,9,CSS,854,685,-110.53989841755154,735056.2740174225,681405.1205605398,0
10,10,CSS,863,690,-102.93818416834743,707265.9547178308,696777.1952900353,0
11,11,CSS,908,660,-83.68796053630575,691418.8403563281,688776.8248887793,0
12,12,CSS,855,670,-86.91664363142412,690392.3630190637,692302.6107748117,0
13,13,CSS,883,709,-114.96426011795671,727784.8928227747,622510.6410369405,0
14,14,CSS,909,662,-88.28900019525747,689120.1281434953,685846.5786173522,0
15,15,CSS,833,604,-76.29318323909179,688741.6710073006,688811.2064970793,0
16,16,CSS,865,613,-78.50024697183994,688282.0651998395,689672.2002385148,0
17,17,CSS,914,686,-80.93340328906119,688672.2847605799,688067.2883486664,0
18,18,CSS,904,635,-72.06513389196228,689416.4204649514,689963.3521622447,0
19,19,CSS,864,627,-77.35808781825068,688825.1666207735,688580.9323710776,0
20,20,CSS,952,733,-99.89790357599716,692180.9886588975,702736.6911640953,0
21,21,CSS,931,715,-100.78915997435959,685607.0551886893,674817.3341127537,0
22,22,CSS,901,721,-115.81785513670428,613203.2597786982,651562.5480659353,0
23,23,CSS,948,739,-101.41843479559424,704319.0391385639,683034.5976487888,0
24,24,CSS,896,688,-94.99389432806778,694264.2331865244,683383.1039791338,0
25,25,CSS,880,725,-122.13957731612393,761544.3132792566,528673.5125500818,0
26,26,CSS,936,786,-123.36310153896525,840384.8794963848,824863.9272806915,0
27,27,CSS,937,767,-115.92634051082985,647317.7556620312,764586.9107884645,0
28,28,CSS,833,656,-100.48656495204517,680369.5037172267,677992.2150912114,0
29,29,CSS,872,624,-76.58719365111048,688481.5333682123,689431.5531591122,0
30,30,CSS,844,615,-70.13343459602547,689663.9696568452,689773.7356494047,0
31,31,CSS,912,731,-111.62091489930202,691969.1916398796,636989.4929096109,0
32,32,CSS,891,687,-103.31073982790747,684581.0769022425,669836.8463476833,0
33,33,CSS,857,686,-113.49659363030545,726641.3890377709,742856.1045215098,0
34,34,CSS,907,717,-98.42025247768413,691547.9254623731,678130.268089159,0
35,35,CSS,929,727,-105.06008273309493,664754.7451947103,689010.4439475477,0
36,36,CSS,876,696,-117.93247686979726,654177.7993586157,586744.8951900481,0
37,37,CSS,922,731,-106.4765803762354,697959.0467698707,717151.3196267725,0
38,38,CSS,894,666,-83.52877104095047,690439.7533511812,687617.7634278059,0
39,39,CSS,829,614,-83.16810036617088,691370.4062114076,689104.1617771011,0
40,40,CSS,947,735,-101.4594290748916,673374.7023590653,686540.684802233,0
41,41,CSS,866,644,-99.22643402620004,680291.3023327173,698102.4320128601,0
42,42,CSS,909,741,-121.03336310478167,545712.5347239213,747813.222681714,0
43,43,CSS,868,693,-105.22591910174249,698171.8632855936,712969.6027077632,0
44,44,CSS,888,649,-72.93177286294889,688800.7526025729,689421.3936638007,0
45,45,CSS,848,648,-91.96034330282644,693125.2739590375,685412.3774741254,0
46,46,CSS,869,691,-116.6647841415832,780230.8687909088,712881.5310156149,0
47,47,CSS,858,632,-71.57641491958574,689140.6724361602,689857.7335176453,0
48,48,CSS,867,717,-122.47025215880313,861337.792158484,626668.4770485614,0
